tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,21.979999542236328,21.799999237060547,-0.008189277021134478,-0.009189277021134479,0.0031948742725567136,0.0022799469386576288,0.024231150044172978,0.034080277293940586,0.04629190074182987,0.010574691597072583,711354922.45,9813837075,9445448625,42.423899,3.367821,2026-06-15,10
2026-06-17,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,21.809999465942383,21.6200008392334,-0.008711537430602823,-0.009711537430602823,0.0064634991059413505,0.013011095415467855,0.016790983863599562,0.019626172139286746,0.023932437431400055,0.01774039026205032,641541069.1,9858958165,9488875975,42.618952,3.383305,2026-06-16,10
2026-06-17,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,21.610000610351562,21.520000457763672,-0.004164745490325417,-0.005164745490325417,0.003714016727287328,0.007925411200341959,0.009808547095654152,0.011214942775529257,0.023932437431400055,0.009337103745429065,641541069.1,9858958165,9488875975,42.618952,3.383305,2026-06-16,10
2026-06-17,300634,彩讯股份,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,21.56999969482422,21.700000762939453,0.0060269388017852865,0.0050269388017852865,0.002789375420918061,0.0070027832864614226,0.005125844130680957,0.00793651147004848,0.023932437431400055,0.0070027832864614226,641541069.1,9858958165,9488875975,42.618952,3.383305,2026-06-16,10
2026-06-22,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,21.75,21.6200008392334,-0.005976972908809275,-0.006976972908809275,0.00555036666173514,0.010692679674057182,0.01874412444564877,0.021596291469387463,0.06782857113080887,-0.023360307835441185,530489873.8,10034930416,9658242640,43.379656,3.443694,2026-06-18,10
2026-06-22,300634,彩讯股份,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,22.350000381469727,22.469999313354492,0.005369079634748308,0.004369079634748308,-0.0004474375262260022,0.0035938869219891423,0.004044950678107506,0.008115432944055367,0.06782857113080887,0.0035938869219891423,530489873.8,10034930416,9658242640,43.379656,3.443694,2026-06-18,10
2026-06-23,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,22.15999984741211,22.079999923706055,-0.0036101048852397177,-0.004610104885239718,0.0040797894273223445,0.005447068912599162,0.005447068912599162,0.0077237653124087036,0.038231315801773524,0.010953891957535156,499508700.45,10138708923,9758125545,43.828276,3.479308,2026-06-22,10
2026-06-26,300634,彩讯股份,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,19.81999969482422,19.649999618530273,-0.008577198734182612,-0.009577198734182613,-0.0005040437905707851,0.005068443172320025,0.008134206750966877,0.009664320220359901,0.06116201856583148,0.005068443172320025,428430138.35,9443844137,9089344355,40.824469,3.24085,2026-06-25,10
2026-06-29,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,19.3700008392334,19.280000686645508,-0.004646368027284686,-0.005646368027284686,0.0031103920733401846,0.005717287508323565,0.009916520645655513,0.013584129423872993,0.04500254712378626,0.006240293400414876,411287258.6,8866294185,8533474275,38.327799,3.042652,2026-06-26,10
2026-07-01,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,19.8700008392334,19.8700008392334,0,-0.001,0.007099457498574102,0.013265317541914179,0.008633827916860515,0.018964578551723177,0.027921354907872287,-0.015369333900336901,356215190.25,8830197313,8498732395,38.171757,3.030265,2026-06-30,10
2026-07-01,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,20.18000030517578,20.139999389648438,-0.0019822058930833997,-0.0029822058930833997,0.004980098697693114,0.01152879866869938,0.015601381623008725,0.016624680975528605,0.043433306409539574,0.0004957971662871152,356215190.25,8830197313,8498732395,38.171757,3.030265,2026-06-30,10
2026-07-02,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,20.149999618530273,19.920000076293945,-0.011414369557844362,-0.012414369557844362,0.01052109225719633,0.01714574654039369,0.020748979891854535,0.022807945939184116,0.03801317878363175,0.012550200755145458,332812207.75,9105435962,8763639230,39.361576,3.124719,2026-07-01,10
2026-07-03,300634,彩讯股份,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,20.010000228881836,19.860000610351562,-0.007496232724363949,-0.00849623272436395,0.0040140452825421225,0.011116690408128349,0.014705929291333852,0.016759772206976775,0.021849608664014752,0.009077171249032512,310344198.7,8943000038,8607300770,38.659388,3.068975,2026-07-02,10
