tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,58.22999954223633,58.09000015258789,-0.002404248510201157,-0.003404248510201157,0.002582226295143597,0.005004329796537421,0.013751103655980534,0.017292605737411204,0.04759341794817784,0.005177822900733098,2452254292.35,31221905742.54,31217697144.54,32.905872,2.041694,2026-06-16,10
2026-06-18,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,59.54999923706055,59.08000183105469,-0.007892483829174624,-0.008892483829174624,0.0030303080900992985,0.015164478193405051,0.018809888806922803,0.02731958989252048,0.03491789993161909,-0.009311565751198514,2576250746.5,32213869024.03,32209526713.03,33.951338,2.106562,2026-06-17,10
2026-06-18,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,60.099998474121094,60.09000015258789,-0.00016636142740511506,-0.001166361427405115,0.010423653945130118,0.016920474210128544,0.019854032969393254,0.027948183045660047,0.04269665144084778,-0.0006651299623097184,2576250746.5,32213869024.03,32209526713.03,33.951338,2.106562,2026-06-17,10
2026-06-18,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,60.650001525878906,60.7599983215332,0.0018136321992896498,0.0008136321992896498,0.0013197266985203182,0.010151449638917898,0.009983399401860549,0.02090301030012931,0.05531548569307154,0.009311629181482983,2576250746.5,32213869024.03,32209526713.03,33.951338,2.106562,2026-06-17,10
2026-06-22,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,58.709999084472656,58.84000015258789,0.0022142917755489933,0.0012142917755489932,0.003418816460503571,0.008764429425443865,0.003933633272353854,0.011880141269900113,0.055143905398135296,-0.005253305667026753,2671576264.4,33133790279.49,33129323966.49,34.920875,2.166718,2026-06-18,10
2026-06-22,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,58.81999969482422,58.939998626708984,0.0020401042588806817,0.0010401042588806817,0.0018729884421750942,0.002384998089077106,0.01117033066195261,0.01463495949248772,0.055143905398135296,-0.0028808367019268477,2671576264.4,33133790279.49,33129323966.49,34.920875,2.166718,2026-06-18,10
2026-06-23,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,56.7599983215332,57.529998779296875,0.013565899938928538,0.012565899938928538,0.0017648865935473435,0.007812475658614426,0.008170498946824978,0.027412090835886582,0.05825066722803607,0.019030476554302567,2718917119,32823455398.13,32819030917.13,34.593802,2.146425,2026-06-22,10
2026-06-23,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,57.5,57.40999984741211,-0.0015652200450068099,-0.00256522004500681,0.004539869381089856,0.013565899938928538,0.02148435886060307,0.023648612671835156,0.05825066722803607,0.03285454203395677,2718917119,32823455398.13,32819030917.13,34.593802,2.146425,2026-06-22,10
2026-06-23,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,56.83000183105469,56.31999969482422,-0.008974170680947968,-0.009974170680947969,0.0033545629140838695,0.005662776836423022,0.00477369963239016,0.00923296272339047,0.05825066722803607,0.02028727204016656,2718917119,32823455398.13,32819030917.13,34.593802,2.146425,2026-06-22,10
2026-06-24,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,58.22999954223633,57.130001068115234,-0.01889058016088807,-0.01989058016088807,0.0065675953008415,0.010760200591377389,0.005698529302783806,0.016376282259943586,0.06578001235731556,0.022651464411688194,2697346636.85,31111071856.34,31106878198.34,32.789061,2.034447,2026-06-23,10
2026-06-26,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,58.9900016784668,59.099998474121094,0.0018646684611716147,0.0008646684611716146,0.004940390319559285,0.010448794093714353,0.014794436513837939,0.01636803494062833,0.05210142244875726,0.008031463038732367,2790956417.1,33748918347.9,33744369117.9,35.569181,2.206943,2026-06-25,10
2026-06-30,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,56.81999969482422,56.810001373291016,-0.00017596482905501976,-0.0011759648290550198,0.0019393619179157717,0.00762411867982804,0.007445523573456292,0.01102031221257116,0.05489619806542767,0.01085024185532979,2751495440.1,30933737638.42,30929567884.42,32.602162,2.02285,2026-06-29,10
2026-07-03,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,55.88999938964844,56.34000015258789,0.00805154352932047,0.007051543529320471,0.009936821443905952,0.01858601381034375,0.028518916196397903,0.031532345545030704,0.07089558134208751,0.01176473350007079,2665874214.55,30529000000,30525000000,31.06,1.96,2026-07-02,10
2026-07-03,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,56.220001220703125,55.25,-0.017253667727526123,-0.018253667727526124,0.014424797155911273,0.019202854056940888,0.014424797155911273,0.02306575419701562,0.07089558134208751,0.01828051260693586,2665874214.55,30529000000,30525000000,31.06,1.96,2026-07-02,10
2026-07-07,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,50.869998931884766,50.5,-0.007273421263094493,-0.008273421263094494,0.0017720053350180898,0.006130143863195325,0.017396576200392033,0.019026652456098025,0.0480673244784684,0.01354582260639714,2450919277.1,28695000000,28691000000.000004,29.2,1.85,2026-07-06,10
2026-07-08,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,48.38999938964844,48.58000183105469,0.003926481583029329,0.0029264815830293287,0.005819970395856355,0.003109405181646041,0.010229600170363229,0.019570713304230214,0.069654910383113,0.016596658421257127,2373637298.2,27808000000,27804000000.000004,28.29,1.79,2026-07-07,10
2026-07-09,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,46.88999938964844,46.93000030517578,0.0008530798901262848,-0.0001469201098737152,0.0014950810610951937,0.008603951317276648,0.01824104596101428,0.020195446701057218,0.06601522184349529,-0.02434460986704834,2279340352,26922000000.000004,26918000000,27.39,1.73,2026-07-08,10
2026-07-09,000733,振华科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,47.209999084472656,47.939998626708984,0.015462816276063496,0.014462816276063495,0.002548830229773147,0.005753259237330388,0.006611247117214836,0.013522237949171512,0.06601522184349529,-0.017894310981636852,2279340352,26922000000.000004,26918000000,27.39,1.73,2026-07-08,10
