tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,4.820000171661377,4.820000171661377,0,-0.001,0.0020746372797806334,0.010460190732859864,0.004158000242086457,0.010460190732859864,0.029473656102230628,0.004158000242086457,887741343.4,69611402679.32,69611402679.32,12.824961,4.227232,2026-06-25,10
2026-06-30,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,4.820000171661377,4.789999961853027,-0.006224109697076874,-0.007224109697076874,0.004166662527455456,0.008368192488977133,0.008368192488977133,0.0168067058527952,0.025423806722535414,0.004166662527455456,871911272.55,69611402679.32,69611402679.32,12.824961,4.227232,2026-06-29,10
2026-07-01,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,4.809999942779541,4.860000133514404,0.010395050172489206,0.009395050172489205,0.004175361395781119,0.004175361395781119,0.004175361395781119,0.01260502938959629,0.0168067058527952,-0.00824741497722925,870082620.6,69900246673.84,69900246673.84,12.878176,4.244773,2026-06-30,10
2026-07-02,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,4.889999866485596,4.909999847412109,0.004089975761264686,0.003089975761264686,0.0020491294692979167,0.008247414977229361,0.006172784392394215,0.010330519074667865,0.026915137990554783,-0.006097603525028306,859293105.15,70044668671.1,70044668671.1,12.904784,4.253543,2026-07-01,10
2026-07-02,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,4.900000095367432,4.909999847412109,0.00204076568368472,0.0010407656836847199,0.00204076568368472,0.004089975761264686,0.012371122465844042,0.012371122465844042,0.026915137990554783,-0.002032566814382797,859293105.15,70044668671.1,70044668671.1,12.904784,4.253543,2026-07-01,10
2026-07-03,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,4.900000095367432,4.909999847412109,0.00204076568368472,0.0010407656836847199,0.0020450366369892947,0.008230444599618192,0.008230444599618192,0.010309317880007551,0.03519670372241013,0.004098356651125901,874343101.2,70767000000,70767000000,19.65,4.58,2026-07-02,10
2026-07-03,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,4.909999847412109,4.880000114440918,-0.006109925438593122,-0.007109925438593122,0.00204076568368472,0.00204076568368472,0.010288006692203311,0.010288006692203311,0.03519670372241013,0.006147486120423595,874343101.2,70767000000,70767000000,19.65,4.58,2026-07-02,10
2026-07-06,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,4.960000038146973,4.96999979019165,0.0020160790257601757,0.0010160790257601757,0.0020160790257601757,0.004040400342860462,0.01016254331755384,0.018404939682048038,0.026804147834466052,-0.015841662875575313,897435252.35,70767000000,70767000000,19.65,4.58,2026-07-03,10
2026-07-06,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,5.03000020980835,5.019999980926514,-0.001988116990996547,-0.002988116990996547,0.008032120823258326,0.010060400974973627,0.010060400974973627,0.01616169770218434,0.037113465714473604,-0.0059406353812402335,897435252.35,70767000000,70767000000,19.65,4.58,2026-07-03,10
2026-07-06,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,5.050000190734863,5.03000020980835,-0.003960392113094846,-0.004960392113094846,0.003976139183357041,0.0100000381469727,0.012024132739239413,0.014056259315918584,0.041237173203088284,0,897435252.35,70767000000,70767000000,19.65,4.58,2026-07-03,10
2026-07-08,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,4.929999828338623,4.929999828338623,0,-0.001,0.002032469896262823,0.006122394364758144,0.004073315997566773,0.010245842771549496,0.028865952420302543,0.004073315997566773,923908079.1,71633000000,71633000000,19.89,4.64,2026-07-07,10
2026-07-09,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-09 11:00:00,2026-07-09 11:01:00,2026-07-09 11:15:00,4.78000020980835,4.760000228881836,-0.0041840962444885665,-0.0051840962444885666,0.002100788143664989,0.006329158493033615,0.006329158493033615,0.010593261219791872,0.02360517963868425,0.008456651520450276,908393263.5,71344000000,71344000000,19.81,4.62,2026-07-08,10
2026-07-10,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,4.809999942779541,4.789999961853027,-0.004158000242086568,-0.005158000242086568,0.0041840962444885665,0.019108312496595836,0.03225808436366906,0.03663794853138769,0.03887685181199152,0,904643704.75,68455999999.99999,68455999999.99999,19.01,5.39,2026-07-09,10
2026-07-10,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,4.809999942779541,4.820000171661377,0.0020790496883160703,0.0010790496883160703,0.0020790496883160703,0.006263091867905635,0.004166662527455456,0.01048222032176005,0.04103672840694994,0.004166662527455456,904643704.75,68455999999.99999,68455999999.99999,19.01,5.39,2026-07-09,10
2026-07-10,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,4.849999904632568,4.860000133514404,0.00206190290277819,0.0010619029027781899,0.0062240107682094425,0.0062240107682094425,0.0062240107682094425,0.008316000484173136,0.047516152214656326,0.010416606648103066,904643704.75,68455999999.99999,68455999999.99999,19.01,5.39,2026-07-09,10
2026-07-14,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,4.75,4.739999771118164,-0.0021053113435444137,-0.0031053113435444138,0.004237284282951448,0.002114112474493446,0.008510630526872509,0.014925409553803393,0.019230802540401104,-0.0042017766390675115,896716013.3,68600000000,68600000000,19.05,5.4,2026-07-13,10
2026-07-15,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,4.949999809265137,4.880000114440918,-0.014141353034639925,-0.015141353034639926,0.006097506606908221,0.010204023045831345,0.016427089442707654,0.024793364003288243,0.05084751242024477,-0.006024138492660258,884424975.5,68455999999.99999,68455999999.99999,19.01,5.39,2026-07-14,10
2026-07-15,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,4.980000019073486,4.980000019073486,0,-0.001,0.002007982330598068,0.010121399457197144,0.014227580028199238,0.016260146842582035,0.059322080986147885,0.002007982330598068,884424975.5,68455999999.99999,68455999999.99999,19.01,5.39,2026-07-14,10
2026-07-15,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,4.989999771118164,4.980000019073486,-0.002003958417504448,-0.003003958417504448,0.0040241412013706235,0.0040241412013706235,0.006048333213803492,0.010101049022522401,0.059322080986147885,0.002007982330598068,884424975.5,68455999999.99999,68455999999.99999,19.01,5.39,2026-07-14,10
2026-07-16,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,5.010000228881836,5.050000190734863,0.007984023957211539,0.006984023957211539,0.008032120823258326,0.01209676256413017,0.01209676256413017,0.014141449365382641,0.020284053742741337,-0.015686259843532002,894322430.1,71922000000,71922000000,19.97,5.66,2026-07-15,10
2026-07-16,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,5.090000152587891,5.110000133514404,0.003929269219441034,0.002929269219441034,0.001968549022052013,0.003944769279950577,0.003944769279950577,0.007920784226189692,0.03245442795546438,-0.0019607357316996366,894322430.1,71922000000,71922000000,19.97,5.66,2026-07-15,10
2026-07-16,002027,分众传媒,SZ,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,5.099999904632568,5.090000152587891,-0.0019607357316996366,-0.0029607357316996366,0.0019608292291832807,0.003929269219441034,0.007889538559900933,0.011881176339284538,0.03651121935970547,0.0019608292291832807,894322430.1,71922000000,71922000000,19.97,5.66,2026-07-15,10
