tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,10.720000267028809,10.699999809265137,-0.001865714297152321,-0.002865714297152321,0.003745314673225364,0.004686053456171013,0.004686053456171013,0.007511730194512012,0.01787390200731842,0.004686053456171013,611874842.45,124034044268.16,124034044268.16,12.27355,0.41509,2026-06-15,10
2026-06-18,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,10.520000457763672,10.5,-0.0019011841153402376,-0.0029011841153402376,0.007662919597304585,0.012512041399927787,0.015444093280765792,0.02608690764618271,0.02807356863454702,-0.0009495988092202978,643617714.2,121390130442.24,121390130442.24,12.011927,0.406242,2026-06-17,10
2026-06-22,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,10.289999961853027,10.279999732971191,-0.0009718395450833972,-0.0019718395450833972,0.003902435302734375,0.004882831235591301,0.006849285028890595,0.006849285028890595,0.029469472305223787,-0.020932470241460166,662522372.65,120240602691.84,120240602691.84,11.898178,0.402395,2026-06-18,10
2026-06-22,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,10.350000381469727,10.539999961853027,0.018357446703429092,0.01735744670342909,0.0029097702958489347,0.0048591050456971985,0.0038834913701271123,0.007789670899729817,0.029469472305223787,-0.016175078267532172,662522372.65,120240602691.84,120240602691.84,11.898178,0.402395,2026-06-18,10
2026-06-22,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,10.529999732971191,10.479999542236328,-0.00474835631555659,-0.00574835631555659,0.007648176234636761,0.019342341036143962,0.024295432548765428,0.02626463665146761,0.036345763700121436,0.0028543988884748295,662522372.65,120240602691.84,120240602691.84,11.898178,0.402395,2026-06-18,10
2026-06-24,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,10.149999618530273,10.100000381469727,-0.004926033393071849,-0.005926033393071849,0.003952565445193956,0.005940540958044194,0.004945617451316053,0.007936500427734305,0.03174600171093722,0.006937531592233537,697211858.25,118516311066.24,118516311066.24,11.727554,0.396625,2026-06-23,10
2026-06-29,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,9.869999885559082,9.859999656677246,-0.001013194427334052,-0.002013194427334052,0.0010142220314444117,0.004069172142775246,0.010235355487209441,0.011258920319684895,0.0466102281372931,0.005091669275836708,729070674.3,111849050113.92,111849050113.92,11.067808,0.374312,2026-06-26,10
2026-06-29,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,9.850000381469727,9.84000015258789,-0.0010152516238119969,-0.002015251623811997,0.0010162834071913984,0.004077467904388676,0.0051020601797675535,0.010235355487209441,0.0466102281372931,0.0030550598348104696,729070674.3,111849050113.92,111849050113.92,11.067808,0.374312,2026-06-26,10
2026-07-01,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,9.739999771118164,9.819999694824219,0.008213544721353827,0.007213544721353827,0.006191994036631954,0.0020555456017088414,0.0041194605248076055,0.013471514982372312,0.014507808171714265,-0.0030674574427700385,736990734.25,112193908439.04,112193908439.04,11.101932,0.375466,2026-06-30,10
2026-07-01,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,9.819999694824219,9.8100004196167,-0.0010182561627563036,-0.0020182561627563036,0.0010192940652198335,0.0071794558794071595,0.009249759180071315,0.013415905064030564,0.01761658891338236,0.004089975761264686,736990734.25,112193908439.04,112193908439.04,11.101932,0.375466,2026-06-30,10
