tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,38,37.599998474121094,-0.01052635594418172,-0.011526355944181721,0.0026377861916009326,0.0039619046160455085,0.0042272088206689595,0.00795121231646756,0.02858677201320936,0.016581945493596706,550084564.45,10251081582.5,10174014957.5,62.703297,4.354153,2026-06-15,10
2026-06-17,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,37.099998474121094,36.720001220703125,-0.010242513990479929,-0.01124251399047993,0.00432900030777672,0.011444091558969083,0.014207663372755253,0.01448094579481718,0.019157108522183774,-0.004825745545778415,528206111.15,10169616033.5,10093161858.5,62.204993,4.31955,2026-06-16,10
2026-06-17,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,37.380001068115234,37.20000076293945,-0.004815417336339278,-0.005815417336339278,0.0032214478358325582,0.01797874867535132,0.020201961293789372,0.027891727270318523,0.028735610584354365,0.0018766674599464128,528206111.15,10169616033.5,10093161858.5,62.204993,4.31955,2026-06-16,10
2026-06-18,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,38.66999816894531,38.36000061035156,-0.00801648754260087,-0.00901648754260087,0.010977574544382529,0.022739307702037248,0.02355118730052075,0.03562882560068559,0.054983821632516916,0.014956696029791994,520240353.3,10142460850.5,10066210825.5,62.038891,4.308016,2026-06-17,10
2026-06-18,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,38.5,38.18000030517578,-0.008311680385044595,-0.009311680385044596,0.005485969327760243,0.016371871245552505,0.015835373409435416,0.024603183173188325,0.054983821632516916,0.009971164052199333,520240353.3,10142460850.5,10066210825.5,62.038891,4.308016,2026-06-17,10
2026-06-22,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,38.880001068115234,38.5,-0.00977368975503623,-0.010773689755036231,0.0033556336547664323,0.012239515295047854,0.012239515295047854,0.0332453369605501,0.03377305350298898,0.011449352672779689,514555496.9,10362417832.8,10284514192.8,63.384313,4.401443,2026-06-18,10
2026-06-22,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,38.119998931884766,37.97999954223633,-0.003672596893263269,-0.004672596893263269,0.0013130051117742347,0.005007971752336582,0.014365547042706428,0.02028836505085474,0.045915677061937554,-0.007806381334328094,514555496.9,10362417832.8,10284514192.8,63.384313,4.401443,2026-06-18,10
2026-06-24,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,37.54999923706055,38.939998626708984,0.03701729475074278,0.03601729475074278,0.008606769558839211,0.007252228339604594,0.005631511915174414,0.02501364910758075,0.040659326378986727,-0.03821496830787996,522704704.7,10014831490.4,9939540970.4,61.258214,4.253805,2026-06-23,10
2026-06-26,300378,鼎捷数智,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,35.779998779296875,35.40999984741211,-0.010340943110899614,-0.011340943110899615,0.002240840746436934,0.003928153536643997,0.006469748162372779,0.009014075910541264,0.05031269023335572,0.003928153536643997,536339711.15,10093581521.1,10017698966.1,61.739909,4.287255,2026-06-25,10
2026-06-29,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,35.720001220703125,35.650001525878906,-0.0019596778396425707,-0.0029596778396425707,0.00591546716824376,0.00676622090527168,0.008472161489785357,0.013303067694514947,0.05410764557203862,0.005066150052351448,534523461.5,9615650300.3,9543360785.3,58.816523,4.084253,2026-06-26,10
