tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,25.520000457763672,25.59000015258789,0.0027429347009639837,0.0017429347009639837,0.003932378303958206,0.00472258323313679,0.006306655187991783,0.008287256638047413,0.031570609007231853,0.014705915797986524,1134179946.5,48920465133.54,48920465133.54,27.62435,3.224636,2026-06-22,10
2026-06-23,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,25.59000015258789,25.459999084472656,-0.005080151127005217,-0.006080151127005217,0.004317135491671564,0.0023501552811853177,0.007083837318248243,0.01183895956014469,0.031570609007231853,0.017090632264849193,1134179946.5,48920465133.54,48920465133.54,27.62435,3.224636,2026-06-22,10
2026-06-24,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,25.139999389648438,25.290000915527344,0.005966647952293513,0.004966647952293513,0.0015929513025270126,0.004794204098795385,0.009229516112847946,0.012043325527828719,0.07044533268715147,-0.00039746537927198844,1125604451.4,47875156049.49,47875156049.49,27.034087,3.155733,2026-06-23,10
2026-06-24,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,25.280000686645508,25.15999984741211,-0.004746868511629088,-0.005746868511629088,0.00516697412176681,0.00556665205250817,0.010387543817390155,0.014417325600767139,0.07044533268715147,0.00516697412176681,1125604451.4,47875156049.49,47875156049.49,27.034087,3.155733,2026-06-23,10
2026-06-29,002558,巨人网络,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,27.139999389648438,27.229999542236328,0.003316144237726748,0.002316144237726748,0.006303302952246126,0.011177318753913035,0.009672627864562022,0.013054844775895802,0.06941840179927761,0.011177318753913035,1407093479.9,52151420484.24,52151420484.24,29.448803,3.437607,2026-06-26,10
2026-06-30,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,26.809999465942383,26.729999542236328,-0.0029839584222178805,-0.003983958422217881,0.006751699407577139,0.011684864603054068,0.007129476051680905,0.013978120469641642,0.03852022331546823,-0.026831028758709574,1526623497.85,51752302470.33,51752302470.33,29.223429,3.411299,2026-06-29,10
2026-06-30,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,27.09000015258789,27.309999465942383,0.008121052495951187,0.0071210524959511865,0.0014782304625573506,0.013842156586974852,0.009687042749765729,0.022863590831115,0.04080860527055297,-0.017403899331549733,1526623497.85,51752302470.33,51752302470.33,29.223429,3.411299,2026-06-29,10
2026-06-30,002558,巨人网络,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,27.700000762939453,27.559999465942383,-0.0050541983083401965,-0.0060541983083401965,0.0018076369246700086,0.004713530135105781,0.007636330344460207,0.009836012492195234,0.0572082394844311,0.004713530135105781,1526623497.85,51752302470.33,51752302470.33,29.223429,3.411299,2026-06-29,10
2026-07-01,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,26.93000030517578,27.610000610351562,0.025250660878941344,0.024250660878941344,0.013544041060379541,0.024724214374080677,0.011641058319961761,0.025114148788721202,0.0433789710754362,-0.039229684220894345,1597665222.4,52379487920.76,52379487920.76,29.577587,3.45264,2026-06-30,10
2026-07-01,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,27.920000076293945,27.770000457763672,-0.0053724791590396,-0.0063724791590396,0.003231603280256179,0.012685769464807262,0.01195218820757038,0.02304312938004749,0.06430740420671976,-0.003566347296884431,1597665222.4,52379487920.76,52379487920.76,29.577587,3.45264,2026-06-30,10
2026-07-02,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,28.25,27.940000534057617,-0.010973432422739182,-0.011973432422739183,0.0021276405786923025,0.0028388900936726635,0.003551149929388764,0.008190866911012895,0.044668579282937326,0.019480552990749578,1708984567.85,53424797004.81,53424797004.81,30.167851,3.521543,2026-07-01,10
2026-07-03,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,27,27.030000686645508,0.0011111365424261166,0.00011113654242611657,0.002601252144969868,0.002601252144969868,0.0055907424135972494,0.008196695681958799,0.048598102320020375,-0.0040605614518999245,1825583657,51600000000,51600000000,20.75,3.23,2026-07-02,10
2026-07-03,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,26.90999984741211,26.889999389648438,-0.0007432351496499123,-0.0017432351496499124,0.003354459666187637,0.0037285750412974217,0.007485058685592572,0.008233578830713961,0.0513492847156749,-0.006275381149368653,1825583657,51600000000,51600000000,20.75,3.23,2026-07-02,10
2026-07-03,002558,巨人网络,SZ,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,27.299999237060547,27.149999618530273,-0.0054944916748072,-0.0064944916748072,-0.0007320811854716336,0.007751904145064881,0.01524729850198292,0.0201191879697753,0.0513492847156749,0.007751904145064881,1825583657,51600000000,51600000000,20.75,3.23,2026-07-02,10
2026-07-10,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,29.25,29.610000610351562,0.012307713174412482,0.011307713174412481,0.002743481622931254,0.010366248497732267,0.006194091826695836,0.018358114440254036,0.0729927017461498,-0.008477450048841484,2406943019.85,53824000000,53824000000,21.64,3.37,2026-07-09,10
2026-07-13,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,28.670000076293945,28.420000076293945,-0.008719916265598981,-0.009719916265598982,0.010214896856710842,0.02027747002660374,0.02832559816478719,0.033703856386834596,0.06727274114435366,0.011640208792439877,2575514066,56180999999.99999,56180999999.99999,22.59,3.52,2026-07-10,10
2026-07-16,002558,巨人网络,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,30.770000457763672,30.739999771118164,-0.0009749979265254449,-0.001974997926525445,0.0013016894280251101,0.005555557979564307,0.02158033201923426,0.02965676050851518,0.04383004867661766,0.01954937530224976,2879488522.9,56180999999.99999,56180999999.99999,22.59,3.52,2026-07-15,10
