tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,14.609999656677246,14.670000076293945,0.004106804998402325,0.0031068049984023247,0.008281565731855123,0.008281565731855123,0.019539409243679584,0.023028606103489002,0.05543552808186303,-0.004768436447092905,722260746.8,21416676465.42,21416676465.42,17.608537,2.089848,2026-06-15,10
2026-06-16,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,14.670000076293945,14.8100004196167,0.009543308970324293,0.008543308970324293,0.00963526124539893,0.004106804998402325,0.012422381505799773,0.01590591574201694,0.05759533601776501,-0.0006812144873260539,722260746.8,21416676465.42,21416676465.42,17.608537,2.089848,2026-06-15,10
2026-06-16,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,14.8100004196167,14.680000305175781,-0.008777860280728023,-0.009777860280728023,0.004067825058759356,0.009543308970324293,0.013689306477707275,0.021349824805041884,0.06767455415040224,0.008855593442670617,722260746.8,21416676465.42,21416676465.42,17.608537,2.089848,2026-06-15,10
2026-06-17,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,15.569999694824219,15.5,-0.004495805792949836,-0.005495805792949836,0.00972760167238107,0.008419696759971673,0.004516109343497998,0.01689403959762248,0.044726308195462305,0.00972760167238107,735821928.8,22391546517.9,22391546517.9,18.410063,2.184977,2026-06-16,10
2026-06-18,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,15.989999771118164,15.979999542236328,-0.0006254051923064718,-0.0016254051923064719,0.0037664447453205074,0.0101073814392445,0.011385157920560607,0.019083981274738537,0.05812418061331326,-0.006215064047320307,769710165.6,23625366428.07,23625366428.07,19.424495,2.305373,2026-06-17,10
2026-06-18,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,16.059999465942383,16.09000015258789,0.0018680378358124639,0.0008680378358124638,0.0037476243025995615,0.004374980926513672,0.005632049760077473,0.00689220904851684,0.06208715713787094,-0.0012430365179614267,769710165.6,23625366428.07,23625366428.07,19.424495,2.305373,2026-06-17,10
2026-06-24,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,18.670000076293945,18.6200008392334,-0.0026780523222403874,-0.0036780523222403874,0.003224044275904392,0.026952682227329827,0.010828412039779911,0.03423516902204726,0.059317258878643475,0.006469048203174621,1076376724.1,27783796495.68,27783796495.68,22.843507,2.711155,2026-06-23,10
2026-06-24,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,18.520000457763672,18.459999084472656,-0.0032398148924377423,-0.004239814892437742,0.004336039045957696,0.010911116408723665,0.004336039045957696,0.01974770265448944,0.059317258878643475,-0.0010780890155016598,1076376724.1,27783796495.68,27783796495.68,22.843507,2.711155,2026-06-23,10
2026-06-24,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,18.530000686645508,18.549999237060547,0.0010792525458163116,0.00007925254581631156,0.004336039045957696,0.003792069644885876,0.003792069644885876,0.008686202320814518,0.059317258878643475,-0.0010780890155016598,1076376724.1,27783796495.68,27783796495.68,22.843507,2.711155,2026-06-23,10
2026-06-26,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,19.1200008392334,19.139999389648438,0.0010459492435797024,0.000045949243579702405,0.009498595808986598,0.011634019837636345,0.030156137595331423,0.033369259514492544,0.06634047097303619,0.007372269159337419,1298890069.75,29855395357.2,29855395357.2,24.546751,2.913302,2026-06-25,10
