tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,69.30000305175781,68.9000015258789,-0.005772027536278146,-0.006772027536278146,0.002018736737257276,0.014008450336681966,0.03546412206485461,0.039469787756469366,0.05742425629586889,0.012383427763393628,386355170.45,11053680116.58,11053680116.58,77.520557,6.889564,2026-06-23,10
2026-06-24,688112,鼎阳科技,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,70.62000274658203,71.12999725341797,0.007221672146715097,0.006221672146715097,0.017872665642156393,0.028846203009031512,0.030497650729807813,0.03666913437744035,0.07515150127988868,0.028846203009031512,386355170.45,11053680116.58,11053680116.58,77.520557,6.889564,2026-06-23,10
2026-06-25,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,73.25,73.25,0,-0.001,0.006455174240665107,0.00452367162247902,0.007285206588273141,0.026568419506544094,0.04418349846798719,-0.008121257396139558,391861265.45,11352126287.79,11352126287.79,79.61359,7.07558,2026-06-24,10
2026-06-25,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,73.20999908447266,74.69000244140625,0.020215863617562668,0.019215863617562667,0.005631813400108765,0.015254451044383721,0.003701626460504981,0.02291032494844969,0.06851232880131763,-0.009068735704566011,391861265.45,11352126287.79,11352126287.79,79.61359,7.07558,2026-06-24,10
2026-06-25,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,74.5199966430664,73.86000061035156,-0.008856629930836801,-0.009856629930836802,0.017713626687142048,0.020215863617562668,0.03577869656382071,0.036539783939770754,0.06851232880131763,0.010963795588809555,391861265.45,11352126287.79,11352126287.79,79.61359,7.07558,2026-06-24,10
2026-06-30,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,72.36000061035156,72.18000030517578,-0.0024875663855374874,-0.0034875663855374875,0.006804580603157584,0.01256985398127064,0.013135864637733752,0.023524522448142626,0.04969665386797728,-0.001102257220121139,397730917.3,11219660874.9,11219660874.9,78.684597,6.993017,2026-06-29,10
2026-07-09,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,69.62999725341797,70.19000244140625,0.008042585237367561,0.007042585237367561,0.0028805551975099597,0.015162574297337139,0.02442248054880447,0.027433636085999247,0.07697989156294716,-0.04249180301726185,426252391.25,11153000000,11153000000,79.52,7.26,2026-07-08,10
2026-07-09,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,70.0999984741211,71.27999877929688,0.016833100297589887,0.015833100297589886,0.01065522715163758,0.008042585237367561,0.0233271058309088,0.0233271058309088,0.07697989156294716,-0.03479096172755003,426252391.25,11153000000,11153000000,79.52,7.26,2026-07-08,10
2026-07-09,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,72.43000030517578,72.72000122070312,0.0040038784247613535,0.0030038784247613535,0.004993073758257749,0.00891115834541778,0.016554437785968545,0.017531556051864516,0.07697989156294716,-0.0035753868518424436,426252391.25,11153000000,11153000000,79.52,7.26,2026-07-08,10
2026-07-15,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,64.61000061035156,64.36000061035156,-0.0038693700300003186,-0.004869370030000319,0.009849863390178015,0.026704760682774387,0.018448410638999713,0.03107564857756473,0.061992022145791914,0.019895696674653962,410938722.55,10525000000,10525000000,75.05,6.85,2026-07-14,10
2026-07-15,688112,鼎阳科技,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,63.939998626708984,63.81999969482422,-0.0018767427973425121,-0.002876742797342512,0.005194425269881009,0.008368842001785337,0.007891414065395619,0.015391958325249755,0.061992022145791914,0.008368842001785337,410938722.55,10525000000,10525000000,75.05,6.85,2026-07-14,10
2026-07-16,688112,鼎阳科技,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,63.7400016784668,63.560001373291016,-0.002823977101283792,-0.0038239771012837922,0.006809189149418637,0.02251530265371149,0.013711744158380057,0.03516129524477063,0.061406423048276704,0.018094492462934042,392968942.55,10185000000,10185000000,72.63,6.63,2026-07-15,10
