tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000612,焦作万方,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,10.9399995803833,10.960000038146973,0.0018281954781365073,0.0008281954781365073,0.004591298024265278,0.005514656738169199,0.012025823840921879,0.012962906219996295,0.048148101380169894,-0.0018248592786550555,527506764.7,13078427352.18,13078427352.18,12.210012,1.8188,2026-06-17,10
2026-06-22,000612,焦作万方,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,11.510000228881836,11.789999961853027,0.024326648775261805,0.023326648775261805,0.0026110258697236155,0.005235638692580702,0.006113593857171251,0.010498677371403309,0.07110298213169064,-0.0502885120298584,522091854.45,13149959315.82,13149959315.82,12.276794,1.828748,2026-06-18,10
2026-06-22,000612,焦作万方,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,11.760000228881836,11.949999809265137,0.016156426588893602,0.015156426588893601,0.02969433696520829,0.0234374560208801,0.028795804765059607,0.035026236064622074,0.07748399335505485,-0.028029690798033524,522091854.45,13149959315.82,13149959315.82,12.276794,1.828748,2026-06-18,10
2026-06-25,000612,焦作万方,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,11.40999984741211,11.430000305175781,0.0017528885215725154,0.0007528885215725154,0.0026338658531102066,0.004397554198603659,0.0035149351011225516,0.01146385473471545,0.04593643743660425,0.004397554198603659,566145970.3,14306392728,14306392728,13.35644,1.989572,2026-06-24,10
2026-06-26,000612,焦作万方,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,10.899999618530273,10.899999618530273,0,-0.001,0.0027598650678042347,0.0064634991059413505,0.0064634991059413505,0.01486987397850048,0.06319696440862721,0.000918207060815357,564678731,13591073091.6,13591073091.6,12.688618,1.890093,2026-06-25,10
2026-06-26,000612,焦作万方,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,10.949999809265137,10.920000076293945,-0.0027397016889267878,-0.003739701688926788,0.003666357691335387,0.004587173622452312,0.004587173622452312,0.010128969965844226,0.06319696440862721,0.005509592658476947,564678731,13591073091.6,13591073091.6,12.688618,1.890093,2026-06-25,10
2026-06-26,000612,焦作万方,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,10.949999809265137,10.869999885559082,-0.007305929232835573,-0.008305929232835574,0.0018314564056434168,0.004591298024265278,0.00922503933466623,0.011080321921001168,0.06319696440862721,0.004591298024265278,564678731,13591073091.6,13591073091.6,12.688618,1.890093,2026-06-25,10
2026-06-29,000612,焦作万方,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,11,10.90999984741211,-0.008181832053444582,-0.009181832053444583,0.0064043634830524,0.01663588819340589,0.028037401503044235,0.028037401503044235,0.03773581171086837,0.018518500530834592,562280144.75,12959207412.78,12959207412.78,12.098708,1.80222,2026-06-26,10
2026-06-29,000612,焦作万方,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,10.84000015258789,10.920000076293945,0.007380066658666529,0.006380066658666529,0.005570980816359317,0.00744185336800518,0.009319700441374312,0.013084144469005299,0.04245281066704476,0.002777753003831318,562280144.75,12959207412.78,12959207412.78,12.098708,1.80222,2026-06-26,10
2026-06-30,000612,焦作万方,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,10.510000228881836,10.59000015258789,0.007611790862402934,0.006611790862402934,0.002862661064497063,0.0038204356096334102,0.010576982152534775,0.013461571967109176,0.035577005077398915,0.0038204356096334102,554349064.45,13030739376.42,13030739376.42,12.165491,1.812168,2026-06-29,10
