tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,6.099999904632568,6.090000152587891,-0.001639303639510481,-0.002639303639510481,0.00163938180953771,0.006589779361090065,0.006589779361090065,0.008250856634815396,0.026666641235351562,0.003284069035370152,304187033.15,36923055150,36923055150,6.462433,0.767465,2026-06-22,10
2026-06-23,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,6.119999885559082,6.130000114440918,0.001634024357652919,0.000634024357652919,0.001634024357652919,0.00491806725858579,0.006568138070740304,0.006568138070740304,0.026666641235351562,0.006568138070740304,304187033.15,36923055150,36923055150,6.462433,0.767465,2026-06-22,10
2026-06-26,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,5.829999923706055,5.829999923706055,0,-0.001,0.0017181704037343426,0.006908456324104417,0.005172367583558657,0.013888875091518038,0.024305531410156345,-0.0017123679144775972,312065605.9,36246132472.25,36246132472.25,6.343956,0.753395,2026-06-25,10
2026-06-29,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,5.880000114440918,5.900000095367432,0.003401357234227742,0.002401357234227742,0.0017064422895636255,0.013816912648208612,0.015570877592358423,0.019031081779302017,0.03697183881929744,-0.010118034488434513,313438520,35815363495.5,35815363495.5,6.26856,0.744441,2026-06-26,10
2026-06-29,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,5.909999847412109,5.929999828338623,0.0033840916147014344,0.0023840916147014344,0.0016978317671512144,0.005110768380448105,0.018998296068934772,0.024221429308605158,0.042253566057856906,-0.005058977038722157,313438520,35815363495.5,35815363495.5,6.26856,0.744441,2026-06-26,10
2026-06-30,601665,齐鲁银行,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,5.78000020980835,5.769999980926514,-0.001730143342359436,-0.002730143342359436,0.008710834970141912,0.008710834970141912,0.014010494425848785,0.014010494425848785,0.03677758962242006,0.008710834970141912,317178938.95,36492286173.25,36492286173.25,6.387038,0.758511,2026-06-29,10
2026-07-01,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,5.789999961853027,5.78000020980835,-0.0017270729033782573,-0.0027270729033782573,0.008695685345193604,0.005199343138218238,0.010453035193241922,0.013986084524057807,0.017513118032310926,-0.0034364227382496226,311520673.7,35507671369.25,35507671369.25,6.214707,0.738046,2026-06-30,10
2026-07-01,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,5.860000133514404,5.840000152587891,-0.003412965950654212,-0.004412965950654212,0.006884675085537362,0.006884675085537362,0.006884675085537362,0.012089839744830355,0.026269718803033415,0.005154593141984076,311520673.7,35507671369.25,35507671369.25,6.214707,0.738046,2026-06-30,10
2026-07-03,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,5.840000152587891,5.840000152587891,0,-0.001,0.0034364227382495116,0.0034364227382495116,0.006896544920278691,0.008635611582778147,0.029360980555091176,-0.0051106871475405935,311763627.3,36369209322.75,36369209322.75,6.365497,0.755953,2026-07-02,10
2026-07-06,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,5.960000038146973,5.929999828338623,-0.005033592217505545,-0.006033592217505545,0.0016807107903202834,0.006756750225933805,0.01706482975327095,0.02047779570392505,0.029259910149433965,-0.0033444784051376297,312108635.3,36062000000,36062000000,6.11,0.71,2026-07-03,10
2026-07-06,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,5.96999979019165,5.949999809265137,-0.0033500806749394707,-0.004350080674939471,0.0033613414399393804,0.0033613414399393804,0.006745356325623009,0.010135125338900819,0.029259910149433965,-0.0016722790718962655,312108635.3,36062000000,36062000000,6.11,0.71,2026-07-03,10
2026-07-06,601665,齐鲁银行,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,6.010000228881836,6.03000020980835,0.0033277837212719596,0.0023277837212719596,0.001666704813639397,0.005016757477033895,0.005016757477033895,0.008375241623460372,0.036144585234971105,0.005016757477033895,312108635.3,36062000000,36062000000,6.11,0.71,2026-07-03,10
2026-07-07,601665,齐鲁银行,SH,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,5.940000057220459,5.929999828338623,-0.001683540199579614,-0.002683540199579614,0.0016834599239645698,0.0033726781628116154,0.0050675223960423565,0.008460269378307572,0.03225807496220323,-0.0016778907412465793,313660249.75,37108000000,37108000000,6.28,0.73,2026-07-06,10
