tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,29.6200008392334,29.3700008392334,-0.008440242839860446,-0.009440242839860447,0.009894265466102059,0.01683269532271736,0.017182130358953218,0.023143352629947156,0.030260898755944288,0.004411302040863152,623322720.3,16896376047.6,16281149214.82,33.575857,5.237077,2026-06-15,10
2026-06-23,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,30.860000610351562,30.93000030517578,0.0022682985560518176,0.0012682985560518176,0.007220256831666605,0.014880977723063404,0.022659123625109023,0.023642992615328096,0.03886446815140343,0.02027927566152754,552340377.6,17273884788,16644912196.6,34.326028,5.354087,2026-06-22,10
2026-06-26,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,28.110000610351562,27.84000015258789,-0.009605138808294611,-0.010605138808294612,0.005362943495221595,0.007163351088572023,0.011147118994758065,0.017291049649809764,0.03742728060189049,0.02291746356350033,468826564.45,16290074131.2,15696923819.84,32.371036,5.049152,2026-06-25,10
2026-06-29,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,26.709999084472656,26.5,-0.007862189879097925,-0.008862189879097926,0.002251387121996906,0.00678471138968928,0.022196706556994794,0.037887551100776795,0.049980746852013036,-0.005954661323535171,436109727.55,15603694603.2,15035536580.24,31.007088,4.836407,2026-06-26,10
2026-06-29,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-06-29 14:15:00,2026-06-29 14:16:00,2026-06-29 14:30:00,27.030000686645508,26.8700008392334,-0.005919343076123518,-0.006919343076123518,0.00483807803149694,0.0104790678832678,0.009345794392523255,0.016153207523322166,0.049980746852013036,0.00483807803149694,436109727.55,15603694603.2,15035536580.24,31.007088,4.836407,2026-06-26,10
2026-06-30,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,27.450000762939453,27.389999389648438,-0.0021858423177905095,-0.0031858423177905095,0.001824859310412652,0.010677500631686376,0.01779760703765687,0.02708718076328198,0.03748125894159027,-0.012589873515338357,416632323.2,15329142792,14770981684.4,30.461509,4.751309,2026-06-29,10
2026-06-30,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,27.700000762939453,27.780000686645508,0.0028880838087588234,0.0018880838087588234,0.004708408471308045,0.012778400484448449,0.010564626598125404,0.019075585231020487,0.04122939913371493,-0.002158254229820189,416632323.2,15329142792,14770981684.4,30.461509,4.751309,2026-06-29,10
2026-07-01,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,28.809999465942383,29.1299991607666,0.011107244038740971,0.01010724403874097,0.011558666638340265,0.01333330388654752,0.03032459697819645,0.03464283261980339,0.06117216567635908,0.010496824277865358,415588498.85,15889686073.2,15311114596.74,31.5754,4.925051,2026-06-30,10
2026-07-01,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,29.1299991607666,29.079999923706055,-0.0017164173876079714,-0.0027164173876079714,0.011809594804697898,0.008656509946843194,0.02210523371110873,0.026380583607080066,0.06886450991409099,0.019244200088480046,415588498.85,15889686073.2,15311114596.74,31.5754,4.925051,2026-06-30,10
2026-07-09,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,25.170000076293945,25.059999465942383,-0.004370306317764583,-0.005370306317764583,0.00278994397762089,0.00278994397762089,0.012474827411815381,0.01531644805703758,0.06747966754758772,-0.01061739891952418,402628934,15294000000,14738000000,35.71,4.69,2026-07-08,10
2026-07-09,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,25.34000015258789,25.43000030517578,0.0035517029220972773,0.0025517029220972773,0.0011843934755575436,0.007148542612955389,0.013184175575437385,0.015993587159921274,0.06747966754758772,-0.002752642311607545,402628934,15294000000,14738000000,35.71,4.69,2026-07-08,10
2026-07-10,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,25.649999618530273,26.329999923706055,0.026510733539525377,0.025510733539525376,0.00391237807351974,0.006274503820082655,0.01262824360289283,0.018650765838297056,0.029844808000268896,0.0027354315907317517,401108300.7,14776000000,14244000000,34.5,4.5,2026-07-09,10
2026-07-10,300100,双林股份,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,26.139999389648438,25.8700008392334,-0.010328942491175441,-0.011328942491175442,0.0019156795528649795,0.006931086250865581,0.011214191853600619,0.011605386175374877,0.06486275855751011,0.02188352726077447,401108300.7,14776000000,14244000000,34.5,4.5,2026-07-09,10
