tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,13.680000305175781,13.729999542236328,0.0036549149082716337,0.0026549149082716337,0.0014641623709432672,0.011086517011456687,0.01559020296836966,0.019287851462248762,0.06161840439882438,-0.0036416051513140646,570387038.3,6147025080,5895988770,35.957054,3.378396,2026-06-25,10
2026-06-26,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,13.8100004196167,13.789999961853027,-0.0014482590264994766,-0.0024482590264994766,0.005090886896306879,0.00655500040703072,0.010233873284013706,0.011695895017749036,0.06161840439882438,0.00655500040703072,570387038.3,6147025080,5895988770,35.957054,3.378396,2026-06-25,10
2026-06-29,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,13.420000076293945,13.479999542236328,0.00447089907610132,0.00347089907610132,0.004494341889732301,0.003742529342796397,0.014372131357452966,0.016641400068892587,0.05303609287043054,0,546165258.45,6002130917.4,5757011891.85,35.109495,3.298763,2026-06-26,10
2026-06-30,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,13.390000343322754,13.420000076293945,0.002240457968782028,0.001240457968782028,0.006766928668962446,0.012093787348641083,0.0037481401921246604,0.021308959334500832,0.021308959334500832,-0.0037201814450592563,506427856.7,5874799683.6,5634880695.9,34.36467,3.228782,2026-06-29,10
2026-06-30,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,13.40999984741211,13.390000343322754,-0.0014913873465266514,-0.0024913873465266514,0.009022547657005164,0.002240457968782028,0.014361340939661238,0.014361340939661238,0.021308959334500832,-0.0014880583864411712,506427856.7,5874799683.6,5634880695.9,34.36467,3.228782,2026-06-29,10
2026-06-30,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,13.449999809265137,13.539999961853027,0.006691461253842901,0.005691461253842901,0.0014902760041473062,0.003734072873678551,0.003734072873678551,0.0074737987249702265,0.025875128617203424,0,506427856.7,5874799683.6,5634880695.9,34.36467,3.228782,2026-06-29,10
2026-07-01,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,12.930000305175781,13.039999961853027,0.008507320501238924,0.007507320501238924,0.003878916658559106,0.007788117336996692,0.007788117336996692,0.014878588376853852,0.05324975153685685,-0.009188425373490183,449174827.8,5887971880.2,5647514957.55,34.441721,3.236021,2026-06-30,10
2026-07-01,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,13.050000190734863,13.119999885559082,0.005363961210814061,0.004363961210814061,0.002305897958755798,0.007728005000968041,0.01557630894769324,0.021926368279882258,0.05324975153685685,-0.0015314285697595187,449174827.8,5887971880.2,5647514957.55,34.441721,3.236021,2026-06-30,10
2026-07-01,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,13.119999885559082,13.130000114440918,0.0007622125738615537,-0.0002377874261384463,0.006907149227344478,0.006134963492337775,0.013910379521855365,0.014694476094269326,0.05324975153685685,0.004594139664211738,449174827.8,5887971880.2,5647514957.55,34.441721,3.236021,2026-06-30,10
2026-07-02,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,13.729999542236328,13.739999771118164,0.0007283488139291361,-0.00027165118607086394,0.004385925775139299,0.008810564358837869,0.011782021230560158,0.018477457866519886,0.07824726298077267,0.021561335759518574,420276142.55,5725514788.8,5491692397.2,33.491428,3.146735,2026-07-01,10
2026-07-03,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,13.449999809265137,13.5600004196167,0.008178484156987631,0.007178484156987631,0.003734072873678551,0.005235579313641159,0.003734072873678551,0.012762768782945466,0.025660388874557682,-0.004444475527162872,388984405.05,5919000000,5677000000,23.57,3.03,2026-07-02,10
2026-07-03,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,13.5600004196167,13.550000190734863,-0.000737479983213607,-0.001737479983213607,0.014210960036195486,0.008928634150297876,0.014210960036195486,0.019504893501120835,0.025660388874557682,0.004444475527162872,388984405.05,5919000000,5677000000,23.57,3.03,2026-07-02,10
2026-07-07,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,12.949999809265137,12.880000114440918,-0.005405381919321495,-0.006405381919321495,0.003875983892514201,0.006216000343233885,0.009353069857573226,0.013270813196797349,0.04761901925804146,0.010928913744143953,352974905.35,5827000000,5589000000,23.2,2.98,2026-07-06,10
2026-07-07,002606,大连电瓷,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,12.859999656677246,12.859999656677246,0,-0.001,-0.0007770185680464614,0.00390314093854216,0.006259775068669482,0.00861391172545889,0.05172412504493695,0.00390314093854216,352974905.35,5827000000,5589000000,23.2,2.98,2026-07-06,10
2026-07-09,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,12.079999923706055,12.149999618530273,0.005794676760456641,0.004794676760456641,0.002489604356542552,0.012573312212338816,0.021996635837113088,0.021996635837113088,0.05762706275508256,-0.024232648462169326,324198164.4,5537000000,5311000000,22.05,2.83,2026-07-08,10
2026-07-09,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,12.140000343322754,12.220000267028809,0.006589779361090065,0.0055897793610900645,0.009136184138352377,0.005794676760456641,0.018440847252874537,0.019279089384142134,0.05762706275508256,-0.018578392066600724,324198164.4,5537000000,5311000000,22.05,2.83,2026-07-08,10
2026-07-09,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,12.319999694824219,12.390000343322754,0.005681870960430491,0.004681870960430491,0.005719007337215087,0.007364987775877907,0.013168790626330917,0.01903977627179332,0.05762706275508256,-0.005654256395568713,324198164.4,5537000000,5311000000,22.05,2.83,2026-07-08,10
2026-07-09,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,12.390000343322754,12.380000114440918,-0.0008071209527629186,-0.0018071209527629186,0.003238863207894571,0.006498775059225137,0.01391162623397224,0.01391162623397224,0.05762706275508256,0.0008077729232143227,324198164.4,5537000000,5311000000,22.05,2.83,2026-07-08,10
2026-07-13,002606,大连电瓷,SZ,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,13.34000015258789,13.3100004196167,-0.0022488555193436177,-0.0032488555193436177,0.0015025922959310822,0.007558608082372187,0.006797594723847222,0.01590909402889329,0.062310007927961264,0.007558608082372187,314678193.5,6015000000,5770000000,23.95,3.08,2026-07-10,10
2026-07-14,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,13.449999809265137,13.5,0.003717486352707633,0.002717486352707633,0.005983539595423748,0.010518361024399514,0.022813703379285233,0.023574177080572856,0.07355246899047296,-0.003703717832212128,329206881.05,5844000000,5605000000,23.27,2.99,2026-07-13,10
