tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-08,600885,宏发股份,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,36,35.650001525878906,-0.009722179836697098,-0.010722179836697099,0.0044630363799766926,0.01465191937091137,0.014080541358313825,0.027073261864018372,0.06013110861146442,0.004182869733090344,738220640.5,57725000000,57725000000,31.53,4.6,2026-07-07,10
2026-07-08,600885,宏发股份,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,35.86000061035156,36.08000183105469,0.006135003261534155,0.005135003261534155,0.0036384290450819368,0.01672810164248295,0.005890577152436238,0.018744670962038246,0.06013110861146442,0,738220640.5,57725000000,57725000000,31.53,4.6,2026-07-07,10
2026-07-09,600885,宏发股份,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,36.22999954223633,36.22999954223633,0,-0.001,0.0038791739832786387,0.009192144911736033,0.01003625929945473,0.014845903864715737,0.05837927109257235,0.009192144911736033,741831142.55,55744000000.00001,55744000000.00001,30.45,4.44,2026-07-08,10
2026-07-13,600885,宏发股份,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,34.18000030517578,33.86000061035156,-0.009362191104947515,-0.010362191104947516,0.0035263811603496453,0.004116530763162762,0.0047072621215393795,0.019345284386829364,0.03750006528128047,-0.01867809555838784,781320963.4,53702000000,53702000000,29.33,4.28,2026-07-10,10
2026-07-13,600885,宏发股份,SH,ROLLING_MOMENTUM,2026-07-13 13:30:00,2026-07-13 13:31:00,2026-07-13 13:45:00,34.97999954223633,34.95000076293945,-0.0008575980471541289,-0.001857598047154129,0.01540246386652444,0.015697589444112037,0.03189598336945232,0.033687925074115554,0.04107146222575331,0.004022971055106961,781320963.4,53702000000,53702000000,29.33,4.28,2026-07-10,10
2026-07-14,600885,宏发股份,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,34.189998626708984,34.150001525878906,-0.0011698479800122952,-0.002169847980012295,0.0008781844095688829,0.006476226025914356,0.005588194903205501,0.01212658476068551,0.057272708777225345,0.006476226025914356,783432383.05,53315000000,53315000000,29.12,4.25,2026-07-13,10
2026-07-15,600885,宏发股份,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,32.9900016784668,33.290000915527344,0.009093641157840837,0.008093641157840836,0.007020859850972894,0.014140882767652574,0.007635918973224243,0.01507697472205538,0.05569234994741579,0.003345517237778761,790779021.3,52850000000,52850000000,28.87,4.21,2026-07-14,10
2026-07-15,600885,宏发股份,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,33.290000915527344,33.02000045776367,-0.008110557234552007,-0.009110557234552008,0.006348218647180159,0.009093641157840837,0.023363116039037735,0.024915454171355877,0.05569234994741579,0.01246958132886733,790779021.3,52850000000,52850000000,28.87,4.21,2026-07-14,10
2026-07-15,600885,宏发股份,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,33.119998931884766,32.91999816894531,-0.0060386705733529444,-0.0070386705733529445,0.005462831593565198,0.007603406079035535,0.00454825736691733,0.01067731244210468,0.05569234994741579,0.007603406079035535,790779021.3,52850000000,52850000000,28.87,4.21,2026-07-14,10
2026-07-16,600885,宏发股份,SH,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,34.18000030517578,34.040000915527344,-0.004095944657649286,-0.005095944657649286,0.010933774533581575,0.023638568486261446,0.03447231327996825,0.0397813957227664,0.05289056569777806,0.03073216330123163,786952462.4,50947000000,50947000000,27.83,4.06,2026-07-15,10
