tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300558,贝达药业,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,50.65999984741211,50.779998779296875,0.002368711651129063,0.0013687116511290629,0.0019778178679781266,0.00436164208352352,0.009163328236685198,0.010358574698420497,0.06132640053146665,-0.004715160535796348,707471160.75,22446150524.05,22374598411,74.012339,3.841283,2026-06-15,10
2026-06-16,300558,贝达药业,SZ,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,51.290000915527344,51.31999969482422,0.0005848855285903731,-0.0004151144714096269,0.0046984701481278535,0.007855489793062498,0.008251437256475702,0.018210573250379447,0.06132640053146665,0.008251437256475702,707471160.75,22446150524.05,22374598411,74.012339,3.841283,2026-06-15,10
2026-06-17,300558,贝达药业,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,50.65999984741211,50.38999938964844,-0.00532965769002991,-0.00632965769002991,0.005764203794755396,0.005564363692269092,0.006364353671304723,0.010786997323539493,0.030563298787945836,0.00019763434479247444,737889592.65,21263888425.22,21196105036.4,70.114032,3.638959,2026-06-16,10
2026-06-22,300558,贝达药业,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,55.470001220703125,55.06999969482422,-0.007211132451347635,-0.008211132451347636,0.004707625174460439,0.005800317566470703,0.005800317566470703,0.008711494922436946,0.02877956233958634,-0.04656355754205299,800625454.45,23131946688.14,23058208446.8,76.273635,3.958646,2026-06-18,10
2026-06-22,300558,贝达药业,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,56.189998626708984,56.459999084472656,0.004805133731313749,0.0038051337313137487,0.009347482433569754,0.010801121459207197,0.008622298773513393,0.01352569864167208,0.02877956233958634,-0.035223354126928896,800625454.45,23131946688.14,23058208446.8,76.273635,3.958646,2026-06-18,10
2026-06-22,300558,贝达药业,SZ,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,56.58000183105469,57.27000045776367,0.012195097284890322,0.01119509728489032,0.0028353685370694492,0.002302534010330648,0.007836128490685601,0.016961271048176796,0.037522723157351834,-0.027663240365054742,800625454.45,23131946688.14,23058208446.8,76.273635,3.958646,2026-06-18,10
2026-06-22,300558,贝达药业,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,57.27000045776367,58.20000076293945,0.016238873716469593,0.015238873716469592,0.0031529217848078606,0.012016262649624299,0.01434646451338284,0.019210209763562025,0.04371580408882725,-0.015979386477396496,800625454.45,23131946688.14,23058208446.8,76.273635,3.958646,2026-06-18,10
2026-06-22,300558,贝达药业,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,58.66999816894531,58.54999923706055,-0.0020453201914071295,-0.0030453201914071295,0.0029074425414090665,0.007560113761874154,0.007560113761874154,0.010680429630202992,0.06867024659897858,0.007560113761874154,800625454.45,23131946688.14,23058208446.8,76.273635,3.958646,2026-06-18,10
2026-07-07,300558,贝达药业,SZ,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,67.01000213623047,66.69000244140625,-0.004775401949303926,-0.005775401949303926,0.005547984759973312,0.016830942558233808,0.015137754116824276,0.024542692801840627,0.048932914011255546,0.04536236887758949,1433833368,28895999999.999996,28804000000.000004,65.5,4.29,2026-07-06,10
2026-07-07,300558,贝达药业,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,64.80000305175781,64.80000305175781,0,-0.001,-0.002461856254407424,0.01060016038973055,0.005896119484965601,0.01990596352587337,0.07852662039881286,0.01060016038973055,1433833368,28895999999.999996,28804000000.000004,65.5,4.29,2026-07-06,10
