tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,15.720000267028809,15.75,0.0019083799275825264,0.0009083799275825264,0.006397915998926917,0.005754424356646304,0.005111816335850339,0.012187272515950642,0.02525909027991524,0.016806675547488936,616532593,41826307750.77,41826307750.77,27.773266,1.009155,2026-06-16,10
2026-06-17,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,15.819999694824219,15.739999771118164,-0.005056885287565982,-0.006056885287565982,0.001265791382780046,0.0025348518713501633,0.004444425068204305,0.007638439546002518,0.02525909027991524,0.022624397010603925,616532593,41826307750.77,41826307750.77,27.773266,1.009155,2026-06-16,10
2026-06-18,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,15.34000015258789,15.140000343322754,-0.013037797084467173,-0.014037797084467174,0.005242458879826328,0.009874955651631767,0.017241394575414404,0.022651575443261684,0.037974662633744716,0.013210026732485725,629054522.55,41610847054.05,41610847054.05,27.630197,1.003957,2026-06-17,10
2026-06-22,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,15.270000457763672,15.489999771118164,0.014407289244227739,0.013407289244227738,0.0013105834724369547,0.017310204213284663,0.024815552605341074,0.029530237941107984,0.03438976611635658,-0.0090791402483833,641519343.05,40345015460.82,40345015460.82,26.789667,0.973416,2026-06-18,10
2026-06-22,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,15.5,15.520000457763672,0.0012903521137852536,0.0002903521137852536,0.016404199721431922,0.013743458234088513,0.031291564516002124,0.03335557088955876,0.04450437294723697,0.0045395392009,641519343.05,40345015460.82,40345015460.82,26.789667,0.973416,2026-06-18,10
2026-06-23,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,15.829999923706055,15.899999618530273,0.004421964318483074,0.0034219643184830737,0.010210583703452736,0.021290317658455127,0.014093547204833135,0.035271061205271126,0.035271061205271126,0.023270824205770202,654045190.5,41664712228.23,41664712228.23,27.665964,1.005256,2026-06-22,10
2026-06-23,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,15.899999618530273,15.90999984741211,0.0006289452277836727,-0.00037105477221632734,0.003787845035631454,0.004421964318483074,0.025806427001953125,0.032258064516129004,0.045068553982480886,0.02779569127855308,654045190.5,41664712228.23,41664712228.23,27.665964,1.005256,2026-06-22,10
2026-06-25,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,15.170000076293945,15.399999618530273,0.015161472714541935,0.014161472714541934,0.007968119669025553,0.018791992873428365,0.02360083501485688,0.02360083501485688,0.03265309538358685,0.009980078168300599,628012532,40533543570.45,40533543570.45,26.914852,0.977964,2026-06-24,10
2026-06-25,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,15.40999984741211,15.1899995803833,-0.014276461337263013,-0.015276461337263014,0.006535910231946662,0.014492708098265306,0.03355704783899305,0.03900470263414846,0.051020408825263264,0.024617424626257156,628012532,40533543570.45,40533543570.45,26.914852,0.977964,2026-06-24,10
2026-06-25,600985,淮北矿业,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,15.140000343322754,15.119999885559082,-0.0013210341684366522,-0.0023210341684366522,0.0033134652239408258,0.007318736680364424,0.006648961550755672,0.013342215631682919,0.051020408825263264,0.007318736680364424,628012532,40533543570.45,40533543570.45,26.914852,0.977964,2026-06-24,10
2026-06-29,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,14.569999694824219,14.859999656677246,0.019903909946960674,0.018903909946960673,0.002063255367943384,0.00900277826998841,0.0055210438212367485,0.02304468790074976,0.03426571780297172,-0.008168814771058797,602034801.5,39213846803.04,39213846803.04,26.038555,0.946124,2026-06-26,10
2026-06-29,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,14.869999885559082,14.649999618530273,-0.014794907109747957,-0.015794907109747958,0.0026990528121939583,0.019903909946960674,0.02908587870490753,0.029778415351198184,0.03986011798751776,0.011572503822325553,602034801.5,39213846803.04,39213846803.04,26.038555,0.946124,2026-06-26,10
2026-06-29,600985,淮北矿业,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,14.760000228881836,14.819999694824219,0.0040650044046055545,0.0030650044046055544,-0.000677063545829415,0.004765190639760997,0.005449585970229709,0.010245875342392852,0.0468531515634556,0.004765190639760997,602034801.5,39213846803.04,39213846803.04,26.038555,0.946124,2026-06-26,10
2026-07-01,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,14.119999885559082,14.170000076293945,0.00354109002408709,0.00254109002408709,0.00212915064913477,0.015097055388253011,0.010014331037693225,0.01949454849478527,0.025992754278830077,-0.029553285191679657,570642369.9,37840284861.45,37840284861.45,25.12649,0.912983,2026-06-30,10
2026-07-01,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,14.170000076293945,14.220000267028809,0.0035285949517045445,0.0025285949517045445,0.009259267435479446,0.00354109002408709,0.018691605444568493,0.022366553195934058,0.025992754278830077,-0.026116846010963868,570642369.9,37840284861.45,37840284861.45,25.12649,0.912983,2026-06-30,10
2026-07-01,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,14.210000038146973,14.229999542236328,0.0014074246330517681,0.0004074246330517681,0.002820871720180973,0.0035285949517045445,0.007082180048173958,0.019271912896385857,0.031046883729820784,-0.02268040683024819,570642369.9,37840284861.45,37840284861.45,25.12649,0.912983,2026-06-30,10
