tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,90.19999694824219,90.20999908447266,0.000110888432027334,-0.000889111567972666,0.0035682392254157147,0.01021443146835499,0.013057223209436586,0.018403491690575535,0.026633238352321786,-0.01832461059755186,601104801.55,15113312690,6833406128,59.759282,7.242653,2026-06-15,10
2026-06-16,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,90.20999908447266,91.01000213623047,0.008868230350037809,0.007868230350037808,0.0014431311142930614,0.0023333231608073657,0.012571588198681871,0.02156490537078537,0.02982019950354231,-0.01603404467506464,601104801.55,15113312690,6833406128,59.759282,7.242653,2026-06-15,10
2026-06-16,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,91.0199966430664,91.2699966430664,0.0027466491894123646,0.0017466491894123646,0.00685919626915088,0.008868230350037809,0.011222245958116384,0.018611368622179603,0.040291382778687046,-0.007308007926647986,601104801.55,15113312690,6833406128,59.759282,7.242653,2026-06-15,10
2026-06-16,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,91.29000091552734,91.33999633789062,0.0005476549661724839,-0.00045234503382751614,0.004291366653114359,0.0028567684950360217,0.011750333326144613,0.023960702285187763,0.04575457108058312,-0.004472116718418295,601104801.55,15113312690,6833406128,59.759282,7.242653,2026-06-15,10
2026-06-16,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,92.22000122070312,91.41000366210938,-0.008783317586986805,-0.009783317586986806,0.004575143300469264,0.005122629108480936,0.009634387104167752,0.021647880104411543,0.05281128337599572,0.005890062322533085,601104801.55,15113312690,6833406128,59.759282,7.242653,2026-06-15,10
2026-06-17,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,94.33000183105469,93.45999908447266,-0.009222969677666337,-0.010222969677666338,0.012882414692272581,0.009306751026373128,0.0069370495949743205,0.014175254036627116,0.05400000678168393,0.009414755985079237,608354029,15625050140,7064785568,61.782734,7.487889,2026-06-16,10
2026-06-17,300990,同飞股份,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,93.87999725341797,93.58999633789062,-0.003089059693350049,-0.004089059693350049,0.0009595515194811277,0.004386391648233179,0.007079983094532061,0.007726163771224703,0.05400000678168393,0.004386391648233179,608354029,15625050140,7064785568,61.782734,7.487889,2026-06-16,10
2026-06-24,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,105.19000244140625,104.08000183105469,-0.01055233942949918,-0.011552339429499181,0.003335860467301055,0.015139823925046203,0.01651215840851239,0.024532206691274316,0.07127655484597284,-0.049137408421939255,565935728.3,17313783725,7828337720,68.460125,8.29717,2026-06-23,10
2026-06-26,300990,同飞股份,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,103.36000061035156,102.91000366210938,-0.00435368561904903,-0.00535368561904903,0.00038715559083901674,0.005741013783763238,0.00476327258371545,0.009561941431945664,0.0699019338570388,0.005741013783763238,587045426.2,18229793760.5,8242506917.6,72.082104,8.736143,2026-06-25,10
2026-06-30,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,99.62000274658203,99.9000015258789,0.00281066825514098,0.00181066825514098,0.0041334410991373804,0.003425310604204812,0.007587253531383231,0.015259409495747445,0.04262433952176159,-0.04304384394809724,618440179,16551294924.5,7483582354.4,65.445182,7.931768,2026-06-29,10
2026-06-30,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,99.91000366210938,99.97000122070312,0.0006005160283715227,-0.0003994839716284773,0.0035158057598363435,0.00301207887905508,0.006447706788984986,0.01719221525478365,0.04460924141884415,-0.040161416522271676,618440179,16551294924.5,7483582354.4,65.445182,7.931768,2026-06-29,10
2026-07-03,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,102.19000244140625,102.54000091552734,0.0034249776471213522,0.002424977647121352,0.00590615341219225,0.006798053609913701,0.007194986827526062,0.011160466700424365,0.07442346289895085,0.012784944460050296,653266876.45,16443830060,7434992672,65.020257,7.880268,2026-07-02,10
2026-07-10,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,109.88999938964844,111.77999877929688,0.01719901174033933,0.01619901174033933,0.01637218234274007,0.016654287489529684,0.013466141939954879,0.03509764995168618,0.053586784597616344,-0.0017261964380216321,698958204.1,18084000000,8213000000,72.11,8.56,2026-07-09,10
2026-07-16,300990,同飞股份,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,113.9800033569336,113.76000213623047,-0.001930173839477578,-0.002930173839477578,0.002373038102985614,0.007597849560934122,0.013687680084324194,0.02609944467307934,0.07299752634758216,0.03747842022327408,851980579.95,19488000000,8851000000,77.71,9.23,2026-07-15,10
