tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,41.470001220703125,41.47999954223633,0.0002410976908342466,-0.0007589023091657534,0.0016908138223246105,0.004602772456997695,0.006309200242822444,0.009243518912027238,0.01711483917180967,0.0004825200819189579,485515443.25,70709373725,70657155377.5,14.078241,2.798303,2026-06-16,10
2026-06-22,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,41.290000915527344,41.369998931884766,0.0019374670521583592,0.0009374670521583592,0.0048614673287956656,0.013483677977834452,0.013732255763953427,0.014727502439898732,0.021749903312601626,-0.009108366658595934,481946967.15,68546498764,68495877683.6,13.647613,2.712708,2026-06-18,10
2026-06-22,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,41.970001220703125,41.779998779296875,-0.0045271011646415005,-0.0055271011646415005,0.0011928209432712222,0.006716301348466791,0.009379494287495627,0.014929033585503237,0.04176971032248056,0.005992329642501071,481946967.15,68546498764,68495877683.6,13.647613,2.712708,2026-06-18,10
2026-06-23,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,42.59000015258789,42.529998779296875,-0.0014088136434855514,-0.0024088136434855514,0.0025894682565190674,0.005904581934318198,0.01163899515977418,0.014248360613264843,0.030149542392733597,0.003061730356060499,476355431.8,69361736249.3,69310513122.07,13.809926,2.744971,2026-06-22,10
2026-06-25,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,42.5,42.709999084472656,0.004941154928768343,0.003941154928768343,0.009980944645191503,0.017964071856287456,0.024837201566868305,0.028019318953092398,0.03804881398270776,-0.007473136317254547,468426914.75,68879248758,68828381944.2,13.713863,2.725876,2026-06-24,10
2026-06-25,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,42.70000076293945,42.68000030517578,-0.00046839478703308846,-0.0014683947870330885,0.0014067422379187011,0.004941154928768343,0.022993990047249335,0.024436909488497083,0.042926788330078125,-0.002568907312833546,468426914.75,68879248758,68828381944.2,13.713863,2.725876,2026-06-24,10
2026-06-25,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-25 14:00:00,2026-06-25 14:01:00,2026-06-25 14:15:00,42.720001220703125,42.779998779296875,0.0014044371928687571,0.0004044371928687571,0.006591308434890308,0.005880969415925863,0.003991504304678539,0.008248844487479312,0.04390242041611092,-0.0014012464670397629,468426914.75,68879248758,68828381944.2,13.713863,2.725876,2026-06-24,10
2026-06-26,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,44.43000030517578,44.22999954223633,-0.0045014801162662765,-0.0055014801162662766,0.0036133661206629863,0.026327930940763355,0.025380675363366745,0.03081561250594933,0.04436627399162596,0.01646837570683579,479450926.1,71524611210.3,71471790815.97,14.240555,2.830566,2026-06-25,10
2026-06-29,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,44.95000076293945,44.869998931884766,-0.0017797959888056214,-0.0027797959888056214,0.0017824869530642662,0.007394084885944174,0.034752549942902444,0.03568147101194419,0.07093557429175434,0.018115924814873674,479746526.45,72472948693.2,72419427958.68,14.429369,2.868096,2026-06-26,10
2026-06-30,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,44.72999954223633,44.7400016784668,0.00022361136447202057,-0.0007763886355279795,0.003365526742337588,0.005848001385165835,0.011078491601585583,0.015433506218363258,0.022831050625997884,-0.001785670038387921,468463403.8,73687486171.3,73633068509.87,14.671183,2.916161,2026-06-29,10
