tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,5.139999866485596,5.079999923706055,-0.01167314092180416,-0.01267314092180416,0.003906246362021193,0.003906246362021193,0.005870789077760508,0.013752395427459652,0.035573089006745384,0.02594803027240067,6721045597.338,106500415728.64,97955771642.88,23.578826,1.73361,2026-06-17,10
2026-06-22,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,4.980000019073486,4.980000019073486,0,-0.001,0.002007982330598068,0.0040241412013706235,0.006048333213803492,0.008080800685720702,0.05510203585134166,0.002007982330598068,6635913904.054999,104004312235,95659933245,23.026197,1.692978,2026-06-18,10
2026-06-23,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,4.920000076293945,4.920000076293945,0,-0.001,0.0102669798582804,0.014433025368622232,0.004081628681073202,0.02499997516473229,0.04375000620881697,0.0228690508987488,6595653289.464,103796303610.53,95468613378.51,22.980145,1.689592,2026-06-22,10
2026-06-23,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,4.909999847412109,4.849999904632568,-0.012219947992699987,-0.013219947992699987,0.0020450366369892947,0.008230444599618192,0.006160207497603487,0.012371122465844042,0.04375000620881697,0.018711050656662342,6595653289.464,103796303610.53,95468613378.51,22.980145,1.689592,2026-06-22,10
2026-06-24,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,4.820000171661377,4.820000171661377,0,-0.001,0.006276094488371298,0.0020832815931923765,0.004175361395781119,0.01048222032176005,0.04210522300318664,-0.006198390260857556,6595930595.985,100884182867.95,92790135247.65,22.335411,1.642189,2026-06-23,10
2026-06-24,000100,TCL科技,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,4.849999904632568,4.849999904632568,0,-0.001,0.00206190290277819,0.0041322273338813,0.010395050172489206,0.010395050172489206,0.04210522300318664,0.0041322273338813,6595930595.985,100884182867.95,92790135247.65,22.335411,1.642189,2026-06-23,10
2026-06-26,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,5.610000133514404,5.519999980926514,-0.016042807566122086,-0.017042807566122087,0.00900895714943828,0.023766018176824,0.020036455027392597,0.03881701369130841,0.06238183857953361,0.0332102999639996,6719417201.193,111076605466.98,102164808705.66,24.591978,1.808101,2026-06-25,10
2026-06-26,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,5.429999828338623,5.489999771118164,0.011049713568388686,0.010049713568388685,0.003696854249650494,0.005555506007662414,0.005555506007662414,0.014897565253434886,0.07183367054464185,0.001844972675999479,6719417201.193,111076605466.98,102164808705.66,24.591978,1.808101,2026-06-25,10
2026-06-26,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,5.46999979019165,5.420000076293945,-0.009140715871207239,-0.01014071587120724,0.0018247722645754472,0.011049713568388686,0.016666606326163125,0.024208587935078407,0.07183367054464185,0.012915072663999494,6719417201.193,111076605466.98,102164808705.66,24.591978,1.808101,2026-06-25,10
2026-06-26,000100,TCL科技,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,5.440000057220459,5.400000095367432,-0.007352934086817808,-0.00835293408681781,0.001841662835723401,0.0036900333293332643,0.0036900333293332643,0.007407400212333881,0.07183367054464185,0.0036900333293332643,6719417201.193,111076605466.98,102164808705.66,24.591978,1.808101,2026-06-25,10
