tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,600578,京能电力,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,6.619999885559082,6.590000152587891,-0.004531681796042464,-0.005531681796042464,0.0015128217613757933,0.0030303001841676114,0.009146332820563874,0.019817090788850855,0.05854428409957113,0.0076103063304884255,2019083553.1,43180305546.75,43180305546.75,12.378242,1.817225,2026-06-30,10
2026-07-03,600578,京能电力,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,6.230000019073486,6.199999809265137,-0.004815442972151307,-0.005815442972151307,0.001607753893755115,0.009724463863472144,0.009724463863472144,0.012987000923330161,0.026143844320456466,0.0048387436663333006,1839406529.15,41439704082.85,41439704082.85,11.879274,1.743973,2026-07-02,10
2026-07-06,600578,京能电力,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,6.039999961853027,6.010000228881836,-0.004966843238520147,-0.005966843238520147,0.0016583336147173444,0.0033222559783854244,0.004991635911596681,0.008333365122477288,0.04013374086165111,0.006666660308837891,1659156142,41373000000,41373000000,11.67,1.64,2026-07-03,10
2026-07-09,600578,京能电力,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,5.650000095367432,5.690000057220459,0.007079639146523986,0.006079639146523986,0.007117431079635805,0.005328549264900007,0.007117431079635805,0.010695176711511767,0.039782962358924534,-0.008756600770722489,1284422982.95,38092000000,38092000000,10.74,1.51,2026-07-08,10
2026-07-09,600578,京能电力,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,5.699999809265137,5.710000038146973,0.0017544261783273285,0.0007544261783273285,0.00176060372958875,0.005300390568396596,0.010657183225563527,0.01782529451918613,0.039782962358924534,-0.003502623606462252,1284422982.95,38092000000,38092000000,10.74,1.51,2026-07-08,10
2026-07-09,600578,京能电力,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,5.710000038146973,5.71999979019165,0.0017512700486641553,0.0007512700486641552,0.0017544261783273285,0.0035149351011225516,0.00883395619837768,0.012411378247956462,0.039782962358924534,0,1284422982.95,38092000000,38092000000,10.74,1.51,2026-07-08,10
2026-07-09,600578,京能电力,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,5.820000171661377,5.820000171661377,0,-0.001,0,0.017513118032310926,0.015734292987600762,0.028119480808980635,0.057866127067526696,0.017513118032310926,1284422982.95,38092000000,38092000000,10.74,1.51,2026-07-08,10
2026-07-10,600578,京能电力,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,6.03000020980835,5.960000038146973,-0.0116086516128997,-0.012608651612899702,0.0050083824632183305,0.0050083824632183305,0.0050083824632183305,0.011744995170023698,0.05043477597443946,0.0220713272305193,1198646553.3,38963000000,38963000000,10.99,1.55,2026-07-09,10
2026-07-14,600578,京能电力,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,5.679999828338623,5.699999809265137,0.003521123508970936,0.002521123508970936,0.0017636246755068363,0.005309687161915155,0.010676146619453597,0.014260235615348948,0.027075829675142993,0.005309687161915155,1055680457.3,37624000000,37624000000,10.61,1.49,2026-07-13,10
2026-07-15,600578,京能电力,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,5.809999942779541,5.760000228881836,-0.008605802821021191,-0.009605802821021192,0.0017240951234194224,0.0034542281620522086,0.006932402423787343,0.012173942897630852,0.037234050198272195,0.015734292987600762,968596591.65,38159000000,38159000000,10.76,1.51,2026-07-14,10
2026-07-15,600578,京能电力,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,5.739999771118164,5.760000228881836,0.00348440044620002,0.00248440044620002,0.0017451574190909813,0.0034965002902287434,0.005253893655126296,0.010544805303367655,0.037234050198272195,0.0034965002902287434,968596591.65,38159000000,38159000000,10.76,1.51,2026-07-14,10
