tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,600744,华银电力,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,6.599999904632568,6.53000020980835,-0.010606014520558649,-0.01160601452055865,0.006088274095571666,0.012251136467942514,0.009160296340817276,0.013803704425026986,0.03680985408856041,0.009160296340817276,1289780998.1,13771022577.72,13771022577.72,65.525724,9.677819,2026-06-24,10
2026-06-26,600744,华银电力,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,6.369999885559082,6.349999904632568,-0.003139714487570666,-0.004139714487570666,-0.0015674339659024206,0.0031496033428162207,0.004731818966746459,0.009478664060458941,0.06635072375293904,0.0031496033428162207,1245899983.45,13303863994.7,13303863994.7,63.302875,9.349516,2026-06-25,10
2026-06-29,600744,华银电力,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,6.340000152587891,6.369999885559082,0.004731818966746459,0.0037318189667464594,0.003159554686819721,0.004746793062713639,0.007936462283165913,0.01112880319330789,0.0386473059007868,-0.0015723629987268728,1107364150.1,12897639139.9,12897639139.9,61.369963,9.064034,2026-06-26,10
2026-06-30,600744,华银电力,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,6.329999923706055,6.329999923706055,0,-0.001,0.003164553858114205,0.003164553858114205,0.007949155967901245,0.012759158524627834,0.0274193679877055,-0.010920389468102698,991302093.4,12917950382.64,12917950382.64,61.466609,9.078309,2026-06-29,10
2026-07-01,600744,华银电力,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,6.590000152587891,6.579999923706055,-0.0015174853794061027,-0.0025174853794061028,0.0015197916410010226,0.004573202754577732,0.006106864227211517,0.00918835235095683,0.02488341034537922,0,910571260.65,13060129081.82,13060129081.82,62.143128,9.178227,2026-06-30,10
2026-07-03,600744,华银电力,SH,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,6.360000133514404,6.360000133514404,0,-0.001,0.0031496033428162207,0.006319109373639442,0.007911346920827844,0.012678276455073245,0.023809462537933257,0.0031496033428162207,719541361.9,12999195353.6,12999195353.6,61.853191,9.135405,2026-07-02,10
2026-07-09,600744,华银电力,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,5.369999885559082,5.400000095367432,0.005586631368284634,0.0045866313682846336,0.00560751595198572,0.0037313396321503323,0.0037313396321503323,0.00936324203539085,0.043314505000369596,-0.014652000576396595,517017976.8,11191000000,11191000000,77.54,8.68,2026-07-08,10
2026-07-09,600744,华银电力,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,5.409999847412109,5.420000076293945,0.0018484711948041355,0.0008484711948041354,0.00185533007969374,0.0037174684946250647,0.007462679264300887,0.013108556708616437,0.043314505000369596,-0.010989000432297447,517017976.8,11191000000,11191000000,77.54,8.68,2026-07-08,10
2026-07-09,600744,华银电力,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,5.429999828338623,5.429999828338623,0,-0.001,0.0037037001061668295,0.0037037001061668295,0.007434936989250351,0.011194018896451219,0.043314505000369596,-0.007326000288198298,517017976.8,11191000000,11191000000,77.54,8.68,2026-07-08,10
2026-07-09,600744,华银电力,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,5.489999771118164,5.489999771118164,0,-0.001,0.0018281954781365073,0.003663000144099149,0.009208138547982525,0.011049713568388686,0.043314505000369596,0.003663000144099149,517017976.8,11191000000,11191000000,77.54,8.68,2026-07-08,10
2026-07-13,600744,华银电力,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,5.449999809265137,5.400000095367432,-0.00917425975184516,-0.01017425975184516,0.005535006005332743,0.003683237856129562,0.003683237856129562,0.01113171507714017,0.044526948775567954,0.020599186055067387,482601360.85,11313000000,11313000000,78.39,8.78,2026-07-10,10
