tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603093,南华期货,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,22.059999465942383,21.860000610351562,-0.009066131479268269,-0.01006613147926827,0.01565378284237995,0.025092890180859584,0.025569466815813957,0.032288189031897785,0.06169301410525829,0.02176930569859925,365214541.7,15093754499.79,12829685729.79,31.040303,2.697312,2026-06-15,10
2026-06-17,603093,南华期货,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,20.639999389648438,20.770000457763672,0.006298501548427149,0.005298501548427149,0,0.003401345728071936,0.0038891553180813165,0.006332155695014885,0.0798830655039986,0.003401345728071936,365716399.35,15538743933.45,13207926583.45,31.955424,2.776833,2026-06-16,10
2026-06-18,603093,南华期货,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,20.350000381469727,20.260000228881836,-0.004422611837877066,-0.005422611837877066,0.0019713655186728296,0.002465445530949628,0.004943172700569987,0.0069273282206445685,0.03859479079565031,0.003455068807177497,366935448.1,14907146027.61,12671068597.61,30.656543,2.663964,2026-06-17,10
2026-06-22,603093,南华期货,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,19.969999313354492,20.079999923706055,0.005508293146409882,0.004508293146409882,0.004527170844428774,0.007568093886976435,0.013705509642566671,0.022403286544373735,0.029037270837590334,-0.07503477664585456,352271388.45,14512397336.46,12335532356.46,29.844742,2.593421,2026-06-18,10
2026-06-22,603093,南华期货,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,20.34000015258789,20.219999313354492,-0.005899746230735969,-0.006899746230735969,0.004440066628287553,0.013944257356044432,0.01952935955968038,0.031046612946991292,0.04890479026305772,-0.05697079821877138,352271388.45,14512397336.46,12335532356.46,29.844742,2.593421,2026-06-18,10
2026-06-22,603093,南华期货,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,20.68000030517578,21.110000610351562,0.02079305120068886,0.01979305120068886,0.010258964282636063,0.0024237104432009993,0.022749802544131503,0.026732623157591062,0.05654613641400763,-0.042149135756399336,352271388.45,14512397336.46,12335532356.46,29.844742,2.593421,2026-06-18,10
2026-06-23,603093,南华期货,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,21.31999969482422,21.270000457763672,-0.0023451800082663343,-0.0033451800082663343,0.0023506928060406107,0.005660326771994351,0.004239291310809357,0.010401949157028634,0.0359338176165247,0.010905620700439211,360436550.1,15703820658.84,13348241738.84,32.294904,2.806333,2026-06-22,10
2026-06-24,603093,南华期货,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,20.489999771118164,20.540000915527344,0.0024402706182387046,0.0014402706182387046,0.003921564960883028,0.0034296764011536585,0.005400034289201772,0.00786626579212446,0.047197594752746985,-0.008712502735005012,360997856.65,15194235984.81,12915094954.81,31.246943,2.715268,2026-06-23,10
2026-06-29,603093,南华期货,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,18.440000534057617,18.420000076293945,-0.0010846234915629083,-0.0020846234915629083,0.007650344417148736,0.005452583458981808,0.009304875316612504,0.010958945914490537,0.03291280288184373,0.0027189312707278646,370945228.9,13277910520.5,11286219020.5,27.30602,2.372813,2026-06-26,10
2026-07-01,603093,南华期货,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,18.670000076293945,18.959999084472656,0.015532887359059666,0.014532887359059665,0.011924081531552222,0.02077633361100606,0.030353157372360107,0.034922346385489966,0.041852678393241804,-0.032141047683120316,333289475.75,13026706807.95,11072695957.95,26.78942,2.327922,2026-06-30,10
