tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,35.529998779296875,35.09000015258789,-0.012383862702673887,-0.013383862702673888,0.012532002821419974,0.009943138253837525,0.005657730454666554,0.01857147216796884,0.07500001702989922,0.020086105985320568,313578880.9,7743343500,4838610381.25,61.653018,3.086265,2026-07-01,10
2026-07-06,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,30.829999923706055,30.829999923706055,0,-0.001,0.006205049689794295,0.009171266721240245,0.01415405915254575,0.018151853407852858,0.057095695900887256,0.022908320301578966,364385099.95,6841000000,4287000000,51.65,2.67,2026-07-03,10
2026-07-07,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,29.81999969482422,29.690000534057617,-0.00435946217629124,-0.00535946217629124,0.0020147570369026813,0.0030252152130383347,0.008789730546059582,0.011864419710838181,0.032881332656084394,0.012555169591257132,376354470.45,6575000000,4120000000.0000005,49.64,2.56,2026-07-06,10
2026-07-09,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,26.190000534057617,26.190000534057617,0,-0.001,0.0011472538081511718,0.007310524652976769,0.013550150309853626,0.019828936333486924,0.05882353815325114,-0.023862766477657615,382086975.8,6029000000,3778000000,45.52,2.35,2026-07-08,10
2026-07-09,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,26.489999771118164,26.709999084472656,0.008304994913376884,0.007304994913376884,0.0018924767947070542,0.010691056647087915,0.011077120122163553,0.01962294087622829,0.05882353815325114,-0.013049977086214137,382086975.8,6029000000,3778000000,45.52,2.35,2026-07-08,10
2026-07-09,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,26.700000762939453,26.790000915527344,0.0033707921354375614,0.0023707921354375614,0.002627616232281804,0.009066859740985311,0.019854850699175364,0.026457075769790395,0.05882353815325114,-0.0041014396570925316,382086975.8,6029000000,3778000000,45.52,2.35,2026-07-08,10
2026-07-09,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,26.799999237060547,26.81999969482422,0.0007462857586957306,-0.00025371424130426947,0.002244720326171512,0.002995201564840011,0.012089218378309674,0.012457528371361049,0.05882353815325114,-0.0011185227307315415,382086975.8,6029000000,3778000000,45.52,2.35,2026-07-08,10
2026-07-10,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,27,27.020000457763672,0.0007407576949507444,-0.0002592423050492556,0.002972869719794824,0.012757979641826456,0.020030260959325696,0.021180009630523244,0.04122136993345982,0.02584569817479565,387879133.25,5841000000,3660000000,44.1,2.28,2026-07-09,10
2026-07-13,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,24.90999984741211,24.43000030517578,-0.019269351472364415,-0.020269351472364416,0.005241978714296325,0.007679892312667969,0.00483679330175435,0.01545968925736707,0.04759967778378815,0.05056893325276324,392198347.75,5679000000,3559000000.0000005,42.88,2.21,2026-07-10,10
2026-07-14,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,23.610000610351562,23.399999618530273,-0.008894577992057173,-0.009894577992057174,0.002550997651982412,0.002550997651982412,0.026109677694594824,0.028695645539656978,0.05149648378757821,0.009850087301020105,393357929.25,5194000000,3254999999.9999995,39.22,2.03,2026-07-13,10
2026-07-16,300801,泰和科技,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,22.700000762939453,22.780000686645508,0.00352422559547505,0.00252422559547505,0.0026502374076233792,0.004869438229683221,0.003980546225491377,0.0214189890898977,0.050870120366381055,0.017481008800221298,399519429.5,5142000000,3222000000,38.82,2,2026-07-15,10
