tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,36.380001068115234,36.599998474121094,0.006047207244275654,0.005047207244275654,0.0074750959509395365,0.015629291933454192,0.008033266697649255,0.01956949270285846,0.046184755655841236,-0.02334940877820646,510965810.4,6576460392.96,4239559835.1,45.488222,3.079601,2026-06-15,10
2026-06-16,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,36.56999969482422,36.630001068115234,0.0016407266555025224,0.0006407266555025224,0.0027396842224958196,0.005770791096314065,0.02149027640849943,0.02431533751436099,0.05134827550736776,-0.017713362242173902,510965810.4,6576460392.96,4239559835.1,45.488222,3.079601,2026-06-15,10
2026-06-17,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,38.13999938964844,38.08000183105469,-0.0015730875604060834,-0.0025730875604060835,0.0015748392570611447,0.006063789622615445,0.003946370231590501,0.012963007628486345,0.04957549867164723,0.005268724124423363,514187567.8,6901017800.96,4448787971.35,47.733129,3.231584,2026-06-16,10
2026-06-17,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,38.439998626708984,38.369998931884766,-0.0018210118971123679,-0.002821011897112368,0.00998164095511922,0.009716358038171835,0.007599604734983112,0.01289478101228414,0.05423181177649661,0.012908369080209647,514187567.8,6901017800.96,4448787971.35,47.733129,3.231584,2026-06-16,10
2026-06-18,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,37.75,37.77000045776367,0.0005298134506932506,-0.00047018654930674943,0.0026560018610453096,0.007472611960902986,0.01369490597601386,0.013963389356319134,0.026881719878786958,0.0031889165155098986,517239640.8,7082769949.44,4565955727.65,48.990277,3.316694,2026-06-17,10
2026-06-23,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,38.25,37.869998931884766,-0.009934668447457162,-0.010934668447457163,0.009232352295696078,0.010565179734103758,0.010298373399743488,0.013506413106475934,0.052673725284281714,0.019451094217435072,505072847.4,7118007610.88,4588671925.3,49.234009,3.333195,2026-06-22,10
2026-06-24,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,36.93000030517578,37.31999969482422,0.010560503287994294,0.009560503287994293,0.0032590693340399657,0.0040771325753985455,0.010393797569591356,0.014536549843739754,0.04181569522886819,-0.012299542256746232,499731648.45,7001166944,4513349796.25,48.425843,3.278481,2026-06-23,10
2026-06-24,300545,联得装备,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,37.54999923706055,37.470001220703125,-0.002130439893017755,-0.003130439893017755,-0.0034501344761767028,0.0040106338251844065,0.005085616263516446,0.009903611505355459,0.04181569522886819,0.0040106338251844065,499731648.45,7001166944,4513349796.25,48.425843,3.278481,2026-06-23,10
2026-07-07,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,35.790000915527344,35.459999084472656,-0.009220503565606664,-0.010220503565606665,0.004205257459460654,0.011007603338673011,0.013009023657595487,0.03373697112599783,0.07410610358156955,0.019061113509540872,744461111.15,6853000000,4418000000,71.74,3.17,2026-07-06,10
2026-07-08,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,33.540000915527344,33.540000915527344,0,-0.001,0.010240968216103985,0.011154741242296318,0.006904819356169378,0.023489947725378935,0.07992687138953669,0.008418599161890583,741939179.15,6519000000,4202000000.0000005,68.24,3.02,2026-07-07,10
