tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,79.43000030517578,79.43000030517578,0,-0.001,0.0021456286980003902,0.004427558008972321,0.004681801243795025,0.006847589542834154,0.023037335724989783,0.001766330884117373,3817866124.45,128377687659.15,128022641659.15,24.678539,8.985945,2026-06-15,10
2026-06-17,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,81.44999694824219,80.76000213623047,-0.008471391502324788,-0.009471391502324789,0.011424291355904392,0.015586035505795515,0.025818581649461603,0.027847770507506642,0.04576922685672069,0.00929368064884839,3632780148.4,129717849389.01,129359096989.01,24.936164,9.079751,2026-06-16,10
2026-06-22,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,86.63999938964844,85.22000122070312,-0.016389637337820284,-0.017389637337820285,0.004287312909660113,0.007439258383465708,0.013684189110471534,0.02019254771707968,0.0494233558758681,0.008259645091142298,3369619339.15,139213385548.14,138828371948.14,26.761527,9.744402,2026-06-18,10
2026-06-22,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,86.16000366210938,85.9800033569336,-0.002089139943420637,-0.003089139943420637,0.0029110387516930736,0.00902057916542498,0.010678197837126646,0.011034097723594316,0.0494233558758681,0.0019776427496032145,3369619339.15,139213385548.14,138828371948.14,26.761527,9.744402,2026-06-18,10
2026-06-22,300442,润泽科技,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,86.3499984741211,86,-0.004053253969957926,-0.005053253969957926,-0.0010412305037377223,0.004536986898582729,0.004303269396856324,0.011783947579267151,0.0494233558758681,0.004536986898582729,3369619339.15,139213385548.14,138828371948.14,26.761527,9.744402,2026-06-18,10
2026-06-24,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,85.26000213623047,85.56999969482422,0.003635908407537025,0.002635908407537025,0.004121993393309431,0.002822929929904072,0.007801461867771309,0.009810896525117352,0.05541155043083523,-0.0049019393960009205,3295495110.75,134392072007.79,134020392407.79,25.834708,9.406929,2026-06-23,10
2026-06-24,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,85.5999984741211,85.68000030517578,0.0009346008467381317,-0.00006539915326186831,0.00163876143214714,0.003635908407537025,0.006469102252107284,0.01357574711731635,0.059607576253459804,-0.0012838539911269597,3295495110.75,134392072007.79,134020392407.79,25.834708,9.406929,2026-06-23,10
2026-06-25,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,83.63999938964844,83.5,-0.001673832982664547,-0.002673832982664547,0.003961514880799211,0.006498988317816146,0.006498988317816146,0.009049228099112572,0.04843582669266988,0.002397182638267159,3216487127.65,139899809848.8,139512897848.8,26.893481,9.792449,2026-06-24,10
2026-06-25,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,83.66999816894531,83.08999633789062,-0.006932016777191241,-0.007932016777191242,0.004681865250426354,0.0041997374477504845,0.0052853146114864025,0.006976206823582132,0.04843582669266988,0.003116410587072016,3216487127.65,139899809848.8,139512897848.8,26.893481,9.792449,2026-06-24,10
2026-06-26,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,78.87000274658203,78.8499984741211,-0.0002536360056334397,-0.0012536360056334397,0.00101538050672767,0.003435168927513832,0.005225639394514259,0.009574875302794217,0.05724603637399528,0.008696767923563664,3166179045.95,136614779267.07,136236952467.07,26.261987,9.56251,2026-06-25,10
2026-06-29,300442,润泽科技,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,76.01000213623047,76.19999694824219,0.002499602771635301,0.0014996027716353008,-0.0031484387064798502,0.005557736808805114,0.006756683679838282,0.012065813898203936,0.05298987343473671,0.005557736808805114,3168412571.15,127102899672.21,126751379272.21,24.433482,8.896715,2026-06-26,10
2026-07-06,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,82.4800033569336,82.27999877929688,-0.0024248856631491345,-0.0034248856631491345,0.020665831565320314,0.026509084296977736,0.02408744002177232,0.03501067674804936,0.07918179652752944,0.017266915321438647,3586725517.05,140211000000,139799000000,26.95,9.75,2026-07-03,10
2026-07-06,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,81.95999908447266,81.80999755859375,-0.0018301796919776292,-0.0028301796919776292,0.006386689807852175,0.009113368484924278,0.006139489010449584,0.013100945626210114,0.07918179652752944,0.010606815379007095,3586725517.05,140211000000,139799000000,26.95,9.75,2026-07-03,10
2026-07-07,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,78.91999816894531,78.43000030517578,-0.0062087921330229445,-0.0072087921330229445,0.005095560839221802,0.010243317124044582,0.016621581051183387,0.021888388310395968,0.05556276345546651,0.011538481101011522,3621604816,132842000000,132453000000,25.54,9.24,2026-07-06,10
2026-07-08,300442,润泽科技,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,81,81.61000061035156,0.007530871732735367,0.006530871732735367,0.009975100775553747,0.013006514850364637,0.006586290185870203,0.016666593368392935,0.04904351938320728,0.017076853600884512,3601936598.85,128674000000,128297000000,24.74,9.21,2026-07-07,10
