tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,87.22000122070312,87.91999816894531,0.008025647081463694,0.007025647081463694,0.007974141351442476,0.008207132897241065,0.0066943886789083695,0.015221998897877898,0.02254244127866034,-0.03207190511678282,311708297.45,26386027719.2,17828155627.2,20.438162,3.479193,2026-06-30,10
2026-07-01,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,87.97000122070312,89.18000030517578,0.013754678500423667,0.012754678500423666,0.008372470548210442,0.008025647081463694,0.01629864753088861,0.021958863673170015,0.02254244127866034,-0.024303655827016657,311708297.45,26386027719.2,17828155627.2,20.438162,3.479193,2026-06-30,10
2026-07-01,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,91.01000213623047,90.2300033569336,-0.00857047314568038,-0.00957047314568038,0.0035281114177636574,0.0075271234529659115,0.006190554546333882,0.012995647948563116,0.05972576731888557,0.010098724076695875,311708297.45,26386027719.2,17828155627.2,20.438162,3.479193,2026-06-30,10
2026-07-02,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,90.76000213623047,90.58999633789062,-0.0018731356802379473,-0.0028731356802379473,0.0049839067856827235,0.007103211992087521,0.007662351900367348,0.011706939388804516,0.02798298749134509,0.006321389668393351,320063325.7,27281700219.76,18433331552.16,21.131934,3.597294,2026-07-01,10
2026-07-03,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,90.91000366210938,91.4000015258789,0.005389922385117707,0.004389922385117707,0.0030867465783581682,0.006415155161676234,0.007529623779854333,0.014363667192905938,0.03029629380358556,-0.01183757543016839,325125376.95,27106196824.38,18314749783.08,20.995992,3.574152,2026-07-02,10
2026-07-03,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,91.44000244140625,91.27999877929688,-0.001749821279936059,-0.002749821279936059,0.0041749604133989315,0.004506030022368268,0.01095009206580122,0.013190006930893006,0.03029629380358556,-0.007384885878080505,325125376.95,27106196824.38,18314749783.08,20.995992,3.574152,2026-07-02,10
2026-07-03,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,91.80999755859375,92.19000244140625,0.0041390359755753,0.0031390359755753003,0.00262063615386543,0.005915873386819426,0.0045951658854883615,0.008014089211571651,0.03029629380358556,-0.002823654768247197,325125376.95,27106196824.38,18314749783.08,20.995992,3.574152,2026-07-02,10
2026-07-06,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,91.9800033569336,91.80999755859375,-0.001848290847306533,-0.002848290847306533,0.007117064632072401,0.005795586947819897,0.008220979638306591,0.014895797687610735,0.020773450314010677,0.005905521665677593,327873703.35,27727000000,18734000000,24.2,3.63,2026-07-03,10
2026-07-06,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,91.54000091552734,91.48999786376953,-0.0005462426399138742,-0.0015462426399138742,0.0018605468297598904,0.005823522325639985,0.007262364459243553,0.008479289650504596,0.020773450314010677,0.0010935965819245386,327873703.35,27727000000,18734000000,24.2,3.63,2026-07-03,10
2026-07-08,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,87.29000091552734,86.91999816894531,-0.004238775835735065,-0.005238775835735065,0.0036794261277766083,0.004719195155053368,0.0055293557243749625,0.010417890175222544,0.022340552364988664,0.00229652756971932,324972243.45,26410000000.000004,17845000000,23.05,3.46,2026-07-07,10
2026-07-09,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,85.55999755859375,85.5999984741211,0.0004675188951466236,-0.0005324811048533764,0.002577938014340475,0.007655092079267289,0.010511390207811111,0.013383835714006143,0.03991475464172711,-0.0014005922753805855,315230752.2,26358999999.999996,17810000000,23.01,3.45,2026-07-08,10
2026-07-09,300896,爱美客,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,85.88999938964844,85.88999938964844,0,-0.001,0.0020986395268831615,0.0031512213130804323,0.004088767293925821,0.006911859579099788,0.03991475464172711,0.0031512213130804323,315230752.2,26358999999.999996,17810000000,23.01,3.45,2026-07-08,10
2026-07-10,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,90,90.69999694824219,0.0077777438693575895,0.0067777438693575895,0.0027855153203342198,0.011918119288248041,0.010895217724395723,0.016214418207321613,0.06867973074424771,0.0028972826211246527,316275195.35,25989999999.999996,17560000000,22.69,3.41,2026-07-09,10
2026-07-13,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,86.9000015258789,86.62000274658203,-0.0032220802575416707,-0.004222080257541671,0.001959946997080353,0.0027691877031799095,0.006718427183515452,0.009495133036461878,0.04659253974659938,0.002306591855016249,323511033.05,27067000000,18288000000,23.63,3.55,2026-07-10,10
2026-07-14,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,86.36000061035156,86.41000366210938,0.0005790070797175861,-0.0004209929202824139,0.002437881192948854,0.005355676886034555,0.006879621305902139,0.00805222070665157,0.022180642251417693,-0.0006944240880132346,320395576.7,26298000000,17769000000,22.96,3.45,2026-07-13,10
2026-07-16,300896,爱美客,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,96.23999786376953,96.44000244140625,0.0020781855992955123,0.0010781855992955123,0.01573221284101778,0.02493070874359815,0.026461755177519475,0.02733871823237921,0.032690196383716064,-0.015453916184412608,350926443.2,28547000000.000004,19288000000,24.92,3.74,2026-07-15,10
