tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,8.609999656677246,8.59000015258789,-0.0023228228672280693,-0.0033228228672280693,0.0023282309352847808,0.007017481240222834,0.00937865488985068,0.00937865488985068,0.03440094322119713,0.003496472405355666,428931139.45,31601700000,31601700000,20.655498,1.144666,2026-06-15,10
2026-06-17,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,8.5,8.520000457763672,0.0023529950310201553,0.0013529950310201553,0.002358544674920804,0.0035418809947351804,0.0035418809947351804,0.005917182469050486,0.014201170209199976,0.005917182469050486,429588416.3,30952350000,30952350000,20.23107,1.121145,2026-06-16,10
2026-06-22,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,8.3100004196167,8.34000015258789,0.0036100759875261623,0.0026100759875261623,0.001204846825545669,0.022140258627555864,0.03229816431322363,0.036159594177117116,0.036159594177117116,-0.0012018360065253475,425028181.05,29509350000,29509350000,19.287896,1.068877,2026-06-18,10
2026-06-22,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,8.34000015258789,8.40999984741211,0.008393248626320293,0.007393248626320293,0.0024039012616927646,0.0036100759875261623,0.0258302626311111,0.027060303066666958,0.04114712030802958,0.0024039012616927646,425028181.05,29509350000,29509350000,19.287896,1.068877,2026-06-18,10
2026-06-22,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,8.40999984741211,8.380000114440918,-0.003567150239654593,-0.004567150239654593,0.002383731021569302,0.008393248626320293,0.012033624879169702,0.018137800511178526,0.04987526130912601,0.010817326428975482,425028181.05,29509350000,29509350000,19.287896,1.068877,2026-06-18,10
2026-06-23,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,8.430000305175781,8.460000038146973,0.0035586870563661943,0.0025586870563661943,0.0023781757582108654,0.005966609791412836,0.003571510477134554,0.013205241018574565,0.021634652857951187,0.013221227690668469,427405034.7,30158700000,30158700000,19.712324,1.092398,2026-06-22,10
2026-06-24,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,8.170000076293945,8.1899995803833,0.0024479196943199,0.0014479196943199,0.0012240182115605958,0.0073892143426512735,0.009876533325735348,0.013613819024244744,0.038413932012354435,0,420922278.15,30086550000,30086550000,19.665166,1.089785,2026-06-23,10
2026-06-25,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,8.109999656677246,8.180000305175781,0.00863139968703952,0.00763139968703952,0.006195810734284324,0.020100483246901613,0.025252500926581378,0.026548677901135243,0.03670879512848679,0.01754384287606192,417629740.25,29473275000,29473275000,19.264317,1.067571,2026-06-24,10
2026-06-25,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,8.180000305175781,8.119999885559082,-0.007335014349416968,-0.00833501434941697,0.0073892143426512735,0.0073892143426512735,0.02763822436865504,0.03148608581375223,0.03670879512848679,0.02506269243411796,417629740.25,29473275000,29473275000,19.264317,1.067571,2026-06-24,10
2026-06-29,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,7.71999979019165,7.690000057220459,-0.003885975879080572,-0.004885975879080572,0.0012936289805955958,0.010443854477762526,0.014416730672002886,0.015727376639479207,0.0370860564102764,0,406690717.15,27922050000,27922050000,18.250406,1.011383,2026-06-26,10
2026-06-30,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,7.619999885559082,7.639999866485596,0.0026246694523468506,0.0016246694523468505,0.0026350435473567746,0.006613781893294535,0.003957811360198793,0.009271482523950159,0.038563824812310354,-0.002621229439913164,396042920.95,27994200000,27994200000,18.297564,1.013996,2026-06-29,10
2026-06-30,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,7.639999866485596,7.599999904632568,-0.005235597192677299,-0.006235597192677299,0.003942146181978634,0.003942146181978634,0.010582000570312333,0.011904782178450812,0.038563824812310354,0.0013105834724369547,396042920.95,27994200000,27994200000,18.297564,1.013996,2026-06-29,10
2026-07-01,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,7.639999866485596,7.630000114440918,-0.0013088680915485096,-0.0023088680915485096,0.0013105834724369547,0.009246987217552016,0.006587577456194982,0.013262586888394656,0.015915104266073676,-0.023017941333054903,366318603.55,27597375000,27597375000,18.038192,0.999623,2026-06-30,10
2026-07-01,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,7.710000038146973,7.710000038146973,0,-0.001,0.0026007777344208005,0.010484917759652879,0.009162326293806311,0.021136042771977115,0.025198946708451242,-0.014066512928353925,366318603.55,27597375000,27597375000,18.038192,0.999623,2026-06-30,10
2026-07-01,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,7.829999923706055,7.869999885559082,0.005108552010572032,0.004108552010572032,0.0051282001121668586,0.016861233955604682,0.016861233955604682,0.020806221875366404,0.04111405097452492,0.002557542261826473,366318603.55,27597375000,27597375000,18.038192,0.999623,2026-06-30,10
2026-07-02,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,8.119999885559082,8.130000114440918,0.0012315552983714895,0.00023155529837148945,0.0012315552983714895,0.0024661477941252397,0.011194048882451346,0.019950104523650314,0.043367365557468895,-0.006112492526831104,346231914.8,28318875000,28318875000,18.509778,1.025756,2026-07-01,10
2026-07-02,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,8.180000305175781,8.15999984741211,-0.0024450436451716184,-0.0034450436451716185,0.00615008487466695,0.00615008487466695,0.00615008487466695,0.0098643559917031,0.044642783288706855,0,346231914.8,28318875000,28318875000,18.509778,1.025756,2026-07-01,10
2026-07-06,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,8.470000267028809,8.449999809265137,-0.0023613290594013403,-0.0033613290594013403,0.0023669181319674326,0.004744953784695527,0.015587543412763472,0.01918463363126688,0.04938266662867674,-0.002355654255420725,305847480.05,29509000000,29509000000,18.56,1.06,2026-07-03,10
2026-07-06,600348,华阳股份,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,8.399999618530273,8.399999618530273,0,-0.001,0.004778968028666286,0.007185564455246318,0.005980884304813028,0.008393248626320293,0.05185185882889276,-0.009422841679949556,305847480.05,29509000000,29509000000,18.56,1.06,2026-07-03,10
