tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-16 13:45:00,2026-06-16 13:46:00,2026-06-16 14:00:00,59.290000915527344,59.099998474121094,-0.003204628748057381,-0.004204628748057381,0.015935577372335086,0.012293003661510093,0.007990500223421071,0.019591050545624933,0.05195035861535158,0.005426482757335815,1310260579.05,37277748837.86,37277748837.86,44.353978,5.390674,2026-06-15,10
2026-06-17,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,58.41999816894531,58.099998474121094,-0.005477571120403146,-0.006477571120403146,0.0020575948647580944,0.00793375453784817,0.013351837735592564,0.015801351710384104,0.025213020435727262,-0.00017112294439547426,1332494902.35,38161292553.78,38161292553.78,45.40524,5.518442,2026-06-16,10
2026-06-17,688122,西部超导,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,58.70000076293945,58.599998474121094,-0.0017036164824293376,-0.0027036164824293376,0.001023325217477833,0.004106036965558113,0.005999288193446528,0.007027765621181903,0.025213020435727262,0.004106036965558113,1332494902.35,38161292553.78,38161292553.78,45.40524,5.518442,2026-06-16,10
2026-06-18,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,60.91999816894531,60.91999816894531,0,-0.001,0.003952533908838207,0.003787247554256412,0.03357069443207483,0.03392130310474695,0.051034466973666426,0.010442520044706471,1343928584.3,38070339524.2,38070339524.2,45.297022,5.505289,2026-06-17,10
2026-06-22,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,58.540000915527344,58.349998474121094,-0.003245685658263331,-0.004245685658263331,0.004975140006389989,0.009303943952607252,0.011220464741147795,0.013670200778887365,0.03896778549694946,-0.014634128187044793,1333251263.5,39174769169.1,39174769169.1,46.611099,5.664999,2026-06-18,10
2026-06-22,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,59.08000183105469,59.27000045776367,0.0032159549901895623,0.0022159549901895623,0.0010161113305038327,0.008015027721608226,0.013024886994085216,0.017179179105445863,0.03896778549694946,-0.00571909416693972,1333251263.5,39174769169.1,39174769169.1,46.611099,5.664999,2026-06-18,10
2026-06-24,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,56.81999969482422,56.56999969482422,-0.004399859228136793,-0.005399859228136793,0.0019400460118417229,0.004953168229975047,0.015552427027887727,0.02448686690553048,0.02628734354349782,0.013197818485722435,1229741097.8,36816487044.99,36816487044.99,43.805157,5.323972,2026-06-23,10
2026-06-24,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,56.22999954223633,56.61000061035156,0.0067579774356889555,0.0057579774356889555,0.0033892012496365975,0.003926489835734515,0.009330709887581667,0.012954253009822114,0.02628734354349782,0.003210278333431127,1229741097.8,36816487044.99,36816487044.99,43.805157,5.323972,2026-06-23,10
2026-06-24,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,56.619998931884766,56.560001373291016,-0.0010596531212572202,-0.0020596531212572202,0.0017696388566383892,0.006400010850694526,0.01035163026398278,0.012332414965149141,0.02628734354349782,0.009630835000293159,1229741097.8,36816487044.99,36816487044.99,43.805157,5.323972,2026-06-23,10
2026-06-26,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,53.77000045776367,54.13999938964844,0.006881140575317746,0.005881140575317746,0.0022366995055327354,0.005986897853256901,0.008439624259471534,0.017689169217216083,0.06367741403204863,0.0048589449520846095,1101861820.45,36082366163.38,36082366163.38,42.931682,5.217812,2026-06-25,10
2026-06-26,688122,西部超导,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,54.130001068115234,53.959999084472656,-0.003140624058526331,-0.004140624058526331,0.0018504528576417378,0.006881140575317746,0.012909235114312745,0.0181954113865741,0.06367741403204863,0.011773520610665278,1101861820.45,36082366163.38,36082366163.38,42.931682,5.217812,2026-06-25,10
2026-07-03,688122,西部超导,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,58.290000915527344,58.369998931884766,0.0013724140521691464,0.00037241405216914634,0.003097045913347918,0.0027519753885756337,0.006387000344132643,0.00916959517283722,0.03041429306610577,0.003097045913347918,1154663017.25,37225775678.1,37225775678.1,44.292139,5.383158,2026-07-02,10
2026-07-03,688122,西部超导,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,58.529998779296875,58.720001220703125,0.003246240310420978,0.002246240310420978,0.0023968394113023095,0.0030837811970123585,0.004288164721639953,0.007734629779632796,0.03041429306610577,0.007398491278014729,1154663017.25,37225775678.1,37225775678.1,44.292139,5.383158,2026-07-02,10
2026-07-03,688122,西部超导,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,58.68000030517578,58.119998931884766,-0.009543308970324293,-0.010543308970324294,0.0027341053684302175,0.004106804998402325,0.004622503997072647,0.008765870038811796,0.03058905834653247,0.00963526124539893,1154663017.25,37225775678.1,37225775678.1,44.292139,5.383158,2026-07-02,10
