tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,67.19999694824219,67.01000213623047,-0.002827303878570886,-0.003827303878570886,0.003734130117933665,0.008100708917898825,0.012048123553905166,0.022981619088113137,0.02360068417549277,0.012810828842032773,13208367269.65,490055320362.18,488931302450.82,30.998527,6.144936,2026-06-16,10
2026-06-17,002475,立讯精密,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,66.80000305175781,67.31999969482422,0.0077843805285982,0.0067843805285982,0.0034555794076032154,0.0066315365715925445,0.007998773954265737,0.007846752660358502,0.03140251884001111,0.0066315365715925445,13208367269.65,490055320362.18,488931302450.82,30.998527,6.144936,2026-06-16,10
2026-06-18,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,69.58000183105469,69.30000305175781,-0.00402412721943779,-0.00502412721943779,0.008259667833352635,0.002593664282682484,0.010749644574817419,0.014849273647012717,0.05300401218129669,-0.010241837687731348,13068687359.05,490492479434.76,489367458831.24,31.02618,6.150418,2026-06-17,10
2026-06-18,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,70.27999877929688,70.30000305175781,0.0002846367787192605,-0.0007153632212807395,0.003428051084793937,0.0027119961180035457,0.004145238984025523,0.015834150781521394,0.06565265382517449,-0.0007112809329609115,13068687359.05,490492479434.76,489367458831.24,31.02618,6.150418,2026-06-17,10
2026-06-23,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,70.77999877929688,71.80999755859375,0.014552116375539548,0.013552116375539547,0.009428623744419662,0.01698330811980342,0.006409408681166573,0.024160852178610304,0.05857186916792556,0.030930882962707296,13217979791.5,498361342741.2,497218273678.8,31.523926,6.249088,2026-06-22,10
2026-07-06,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,62.59000015258789,63.13999938964844,0.008787334010540215,0.007787334010540215,0.004332484901890865,0.009841894399109874,0.00837764556662357,0.02171077158823853,0.06464255644254502,-0.0020727210711902755,14586103577.25,471642000000,470564000000,27.4,5.34,2026-07-03,10
2026-07-06,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,63.91999816894531,63.810001373291016,-0.0017208510451387493,-0.0027208510451387493,0.005347535830434014,0.012353480944517603,0.02124936911830999,0.030468273048148697,0.06464255644254502,0.01913260403199879,14586103577.25,471642000000,470564000000,27.4,5.34,2026-07-03,10
2026-07-07,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,63.540000915527344,64.41000366210938,0.01369220544611971,0.012692205446119709,0.0020427572181338505,0.0025153253557126387,0.006312159264967976,0.01568934845815484,0.03483876874369951,0.010938468717185401,14096053158.2,460224000000,459172000000,26.73,5.21,2026-07-06,10
2026-07-07,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,64.23999786376953,63.54999923706055,-0.010740950337081667,-0.011740950337081668,0.007055575199897746,0.014692008389923572,0.02932695170361077,0.03630525520048944,0.04677421815933713,0.01823084166926514,14096053158.2,460224000000,459172000000,26.73,5.21,2026-07-06,10
2026-07-08,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,62.5099983215332,62.810001373291016,0.004799281072040307,0.0037992810720403067,0.0095268876098904,0.01493509750700861,0.023575615316646203,0.032013242413441834,0.04917497412489524,-0.00856328740512935,13904391275.2,463152000000.00006,462093000000,26.9,5.24,2026-07-07,10
2026-07-08,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,63.470001220703125,63.849998474121094,0.005987037121625516,0.004987037121625516,0.007140602343236102,0.020582129317565423,0.01050787825157995,0.02268704445365133,0.04917497412489524,0.006501741809123551,13904391275.2,463152000000.00006,462093000000,26.9,5.24,2026-07-07,10
2026-07-09,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-09 10:45:00,2026-07-09 10:46:00,2026-07-09 11:00:00,62.18000030517578,61.560001373291016,-0.009971034558408642,-0.010971034558408643,0.0022565987682536814,0.002903230728641626,0.006963567695154271,0.012957551268411471,0.05594640050090738,-0.02995317027535449,13511133542.8,458834000000,457785000000.00006,26.65,5.19,2026-07-08,10
2026-07-09,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,63.16999816894531,62.88999938964844,-0.004432464578327688,-0.005432464578327688,0.00412964008912442,0.027299322069914034,0.03334424493872978,0.036867115271240314,0.059966465169290384,-0.013728506620374503,13511133542.8,458834000000,457785000000.00006,26.65,5.19,2026-07-08,10
2026-07-09,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,64.0199966430664,64.08000183105469,0.0009372882089142553,-0.00006271179108574467,0.007076596349420594,0.01974524989699411,0.018285920449033988,0.03054658662180776,0.07370180326552145,-0.0009359993763178309,13511133542.8,458834000000,457785000000.00006,26.65,5.19,2026-07-08,10
2026-07-10,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,65.0199966430664,64.55000305175781,-0.0072284468713320615,-0.008228446871332062,0.007431543337184099,0.007275560863850616,0.010403698029045394,0.016658876520340593,0.029153674722434353,0.03318514080309365,13660681947.2,471788000000,470710000000.00006,27.4,5.34,2026-07-09,10
2026-07-13,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,61.560001373291016,61.41999816894531,-0.002274256030254884,-0.0032742560302548842,0.01399865706575909,0.02309736428380993,0.005881401988827806,0.02579040085042994,0.029950134733079725,0.045863781415445226,13721211545.5,480049000000,455180000000,27.88,5.43,2026-07-10,10
2026-07-14,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,61.16999816894531,61.130001068115234,-0.0006538679422486426,-0.0016538679422486427,0.007572001390496297,0.011067032686044698,0.04275976642095558,0.03847458402989279,0.0672356840378141,0.0004903363705006658,13668865371.35,455637000000,432033000000,26.47,5.16,2026-07-13,10
2026-07-14,002475,立讯精密,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,61.459999084472656,61.66999816894531,0.0034168416466136,0.0024168416466135998,-0.001624670598872724,0.004413214390599274,0.006716904345717589,0.011498041239458301,0.07820940063404636,0.004413214390599274,13668865371.35,455637000000,432033000000,26.47,5.16,2026-07-13,10
2026-07-15,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,61.369998931884766,61.31999969482422,-0.0008147179066443355,-0.0018147179066443355,0.005570120371695575,0.012370113587123477,0.0085442072387234,0.017741662584310314,0.03216711295861674,0.014042661588638428,13550634118.85,476418000000,451737000000,27.67,5.39,2026-07-14,10
2026-07-15,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,61.25,61.400001525878906,0.0024490045041454245,0.0014490045041454245,0.006076513969347497,0.021851501950331587,0.014574316625553418,0.025731010105091823,0.04010027714397779,0.012060128150638727,13550634118.85,476418000000,451737000000,27.67,5.39,2026-07-14,10
2026-07-15,002475,立讯精密,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,61.400001525878906,60.939998626708984,-0.007491903709090919,-0.00849190370909092,0.0045811943535238875,0.0022853935387145974,0.024186834770414833,0.027360748113446354,0.04010027714397779,0.014373083828304933,13550634118.85,476418000000,451737000000,27.67,5.39,2026-07-14,10
