tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,26.020000457763672,25.8799991607666,-0.005380526307996236,-0.006380526307996236,0.0019246014353422325,0.005796040600584806,0.0065738620371840195,0.011240345895466852,0.04263567496116916,0.007742964132024577,368809686.65,9689000000,9626000000,34.84,4.55,2026-07-06,10
2026-07-09,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,24.229999542236328,24.1299991607666,-0.00412713096817896,-0.00512713096817896,0.006229220058368901,0.012536532939185108,0.018495107598831773,0.035244159260943375,0.03779198835796471,-0.0049281658050699395,348323063.55,9191000000,9131000000,33.05,4.32,2026-07-08,10
2026-07-09,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,23.90999984741211,23.899999618530273,-0.0004182446234067827,-0.0014182446234067827,0.006736835680509978,0.010139407281140267,0.014855704134275394,0.02046042064437481,0.041773294451387555,-0.01806983684453889,348323063.55,9191000000,9131000000,33.05,4.32,2026-07-08,10
2026-07-09,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,24.059999465942383,24.219999313354492,0.0066500353683962565,0.0056500353683962565,0.003754699840051723,0.006694554391877716,0.006273509807090516,0.014730655643861335,0.041773294451387555,-0.011909688336105062,348323063.55,9191000000,9131000000,33.05,4.32,2026-07-08,10
2026-07-09,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,24.200000762939453,24.43000030517578,0.009504113015920135,0.008504113015920134,0.004979208713084882,0.0066500353683962565,0.013389108783755654,0.0176470625948566,0.041773294451387555,-0.005338852816370587,348323063.55,9191000000,9131000000,33.05,4.32,2026-07-08,10
2026-07-09,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,24.43000030517578,24.350000381469727,-0.003274659136582425,-0.004274659136582425,0.004523051469238926,0.00867056142753464,0.015378256336087803,0.01662508842099042,0.04262574761402549,0.0032854177598673484,348323063.55,9191000000,9131000000,33.05,4.32,2026-07-08,10
2026-07-10,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,24.56999969482422,24.6200008392334,0.0020350486377789245,0.0010350486377789245,0.0020391205598333517,0.02034882776871494,0.012360907762759554,0.025801036794365295,0.027511457011629048,-0.012062771784708382,348077497.4,8816000000,8758000000,31.7,4.14,2026-07-09,10
2026-07-10,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,24.600000381469727,24.809999465942383,0.008536548016919498,0.0075365480169194985,0.0012200360495870921,0.0020350486377789245,0.022425287260724902,0.031210985375327294,0.03293042613857944,-0.010052271474217833,348077497.4,8816000000,8758000000,31.7,4.14,2026-07-09,10
2026-07-10,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,25.079999923706055,24.8700008392334,-0.00837316926281817,-0.00937316926281817,0.0011985129234486358,0.010076582240285292,0.017871592677114023,0.028513270252275014,0.0525218941601977,0.0076396711016291086,348077497.4,8816000000,8758000000,31.7,4.14,2026-07-09,10
2026-07-10,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,25.290000915527344,25.290000915527344,0,-0.001,0.009988014108740506,0.01485350628261184,0.01648571908229779,0.017706258643992667,0.05418929373956338,0.01648571908229779,348077497.4,8816000000,8758000000,31.7,4.14,2026-07-09,10
2026-07-13,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,23.959999084472656,23.860000610351562,-0.004173559179553532,-0.005173559179553532,0.0071398605672843285,0.00756303827503868,0.00756303827503868,0.013096724332200438,0.051964492533660867,0.015671280064369908,345028630.85,8913000000,8855000000,32.05,4.19,2026-07-10,10
2026-07-13,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,23.8799991607666,23.700000762939453,-0.007537621614446044,-0.008537621614446045,0.0037767584085621753,0.015280162076063197,0.00843173561252386,0.019566102934680085,0.05912375057916153,0.013130006689049623,345028630.85,8913000000,8855000000,32.05,4.19,2026-07-10,10
2026-07-14,002150,正泰电源,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,23.729999542236328,23.610000610351562,-0.005056845099014162,-0.006056845099014162,0.0033812309476750624,0.00764008103803171,0.03397215669633913,0.034843256807889134,0.047472524118947534,0.004655125444701591,339689091.8,8491000000,8436000000,30.53,3.99,2026-07-13,10
2026-07-15,002150,正泰电源,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,23.360000610351562,23.299999237060547,-0.0025685518717164513,-0.0035685518717164513,0.005596257885363665,0.006462797578447921,0.008635611582778147,0.01125542097784571,0.03463200103244524,0.006462797578447921,328238069.8,8559999999.999999,8504000000.000001,30.78,4.02,2026-07-14,10
