tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,33.29999923706055,32.779998779296875,-0.0156156297200436,-0.0166156297200436,0.00391687476632252,0.009391135687783159,0.011229102376863143,0.017057493979913074,0.05781245231628418,0.06555801749441859,951211658.7,8751673361.97,7568859591.09,46.581114,4.147192,2026-06-22,10
2026-06-23,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,32.0099983215332,31.579999923706055,-0.013433252745217672,-0.014433252745217673,0.003449376370551649,0.016195625042512596,0.006605821907041287,0.019757834793334483,0.07871253599148131,0.02334504418131811,951211658.7,8751673361.97,7568859591.09,46.581114,4.147192,2026-06-22,10
2026-06-24,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,31.739999771118164,32.04999923706055,0.00976683894700181,0.00876683894700181,0.0015753353739680342,0.021201470367931963,0.02482270942620035,0.03624598229968101,0.06378737714156113,0.0031555815646722163,951828609.6,8214358884.82,7104164707.54,43.721237,3.892573,2026-06-23,10
2026-06-25,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,30.579999923706055,30.549999237060547,-0.0009810558116531976,-0.0019810558116531976,0.006252074296597021,0.00757823852868067,0.00924094698665967,0.014861256452655347,0.05083052358493578,-0.002283839990063097,968082068.15,8177664237.6,7072429447.2,43.525929,3.875184,2026-06-24,10
2026-06-26,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,31.489999771118164,32.15999984741211,0.021276598322126805,0.020276598322126804,0.008977197002325576,0.009948635027613006,0.015161268172725562,0.024224806917909403,0.05348832832553985,-0.021150923180425107,983654590,8007296232.65,6925087167.05,42.619138,3.794451,2026-06-25,10
2026-06-26,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,32.130001068115234,33.18000030517578,0.032679713730309645,0.031679713730309644,0.004058728475483608,0.02192566091874082,0.032092426344573655,0.03861000188341479,0.07242519502322686,0.00031098976854337934,983654590,8007296232.65,6925087167.05,42.619138,3.794451,2026-06-25,10
2026-07-02,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,39.43000030517578,39.040000915527344,-0.009890930424295341,-0.010890930424295342,0.0022871704212918953,0.012580175973597507,0.006635995903727876,0.015946474147430445,0.07262862427064487,0.003562325505503283,1122457588.5,11071299275.52,9574981405.44,58.927411,5.246403,2026-07-01,10
2026-07-02,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,39.88999938964844,40.119998931884766,0.00576584471685937,0.00476584471685937,0.013984215902737906,0.02151639684654305,0.01115624890281497,0.022564129951672784,0.07262862427064487,0.01475831659833049,1122457588.5,11071299275.52,9574981405.44,58.927411,5.246403,2026-07-01,10
2026-07-03,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,37.5,37.93000030517578,0.011466674804687438,0.010466674804687437,0.0032102442069517068,0.00942122368090037,0.01736297827050781,0.01929869711345944,0.079650900049,0.012692444941853509,1148348071.15,10219459250.77,8838270004.69,54.39346,4.842738,2026-07-02,10
2026-07-03,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,38.02000045776367,38.349998474121094,0.008679590015366223,0.007679590015366223,0.006634819479172327,0.011466674804687438,0.02099592859379884,0.02729725193332988,0.079650900049,0.024304659885165503,1148348071.15,10219459250.77,8838270004.69,54.39346,4.842738,2026-07-02,10
2026-07-09,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,33.40999984741211,33.63999938964844,0.006884152747284267,0.005884152747284267,0.002701895793377318,0.00420935692756963,0.02047057723841328,0.030135286852444265,0.07692300168250155,-0.012126584760685621,1144980822.25,8668000000,7495999999.999999,42.95,3.99,2026-07-08,10
2026-07-09,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,33.63999938964844,33.689998626708984,0.0014863031500509383,0.00048630315005093825,0.00658292138709804,0.007185564455246318,0.011425167988334373,0.020940777260468613,0.07820508227702705,-0.005028156661859073,1144980822.25,8668000000,7495999999.999999,42.95,3.99,2026-07-08,10
2026-07-16,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,30.6299991607666,30.260000228881836,-0.012079625923029469,-0.01307962592302947,0.006233613415719708,0.016235910078308713,0.008218277428435172,0.031932798754267244,0.06183804023352146,0.032659908701581086,1027596724.9,7853000000,6791000000,38.91,3.61,2026-07-15,10
2026-07-16,300566,激智科技,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,30.479999542236328,30.219999313354492,-0.00853019136439137,-0.009530191364391372,0.007603290652440586,0.00428333308509532,0.007270301113365907,0.02136185969807869,0.06183804023352146,0.026262584486872464,1027596724.9,7853000000,6791000000,38.91,3.61,2026-07-15,10
