tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,12.970000267028809,12.970000267028809,0,-0.001,0.003093577796515312,0.004647592589145377,0.005426407020817425,0.007757907302710976,0.0212263756620521,-0.003840260290086883,372575472.65,41601573842.4,41601573842.4,19.793644,1.375708,2026-06-15,10
2026-06-16,601198,东兴证券,SH,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,13.069999694824219,13.010000228881836,-0.004590624892374162,-0.005590624892374162,0.0007663010525422731,0.0030721935826949487,0.003843212133376017,0.0076923370361328125,0.029874222206260903,0.0030721935826949487,372575472.65,41601573842.4,41601573842.4,19.793644,1.375708,2026-06-15,10
2026-06-24,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,13.239999771118164,13.279999732971191,0.0030211452072894662,0.002021145207289466,0.002270986592320945,0.003790765149775055,0.008377734632025069,0.009146332820563874,0.028309096725197547,0.0015128217613757933,313848347.05,43120823236.8,43120823236.8,20.516489,1.425947,2026-06-23,10
2026-06-25,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,13.619999885559082,13.65999984741211,0.0029368547862793637,0.0019368547862793637,0.0036846125172673716,0.014903115359770513,0.027149294906732013,0.03179410106594216,0.04444443794857866,-0.002928254926782059,314800714.8,42797578684.8,42797578684.8,20.362692,1.415258,2026-06-24,10
2026-06-29,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,13.470000267028809,13.449999809265137,-0.0014848149493082996,-0.0024848149493082996,0.0074794601589889265,0.009745135903592717,0.0074794601589889265,0.010502651472171332,0.02885346334393124,0.005974602065335066,336699295.45,42700605319.2,42700605319.2,20.316553,1.412051,2026-06-26,10
2026-06-30,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,13.489999771118164,13.479999542236328,-0.0007413068236847842,-0.0017413068236847842,0.004467569961205342,0.014285682530716048,0.008975309393135733,0.020361953199764304,0.02187028332181873,0.002973974901135268,330918162.15,43411743333.6,43411743333.6,20.654906,1.435567,2026-06-29,10
2026-06-30,601198,东兴证券,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,13.529999732971191,13.59000015258789,0.004434620901764275,0.0034346209017642746,0.004451069855655687,0.006691461253842901,0.0059435307191177955,0.01042437724997547,0.023378541522734553,0.006691461253842901,330918162.15,43411743333.6,43411743333.6,20.654906,1.435567,2026-06-29,10
2026-07-01,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,13.920000076293945,13.949999809265137,0.0021551532188768263,0.0011551532188768263,0.004329034711612945,0.015317289391879152,0.019033691931635843,0.028824859646697787,0.030347878642933424,0.0014388818929900182,331279303.55,43928934616.8,43928934616.8,20.900981,1.45267,2026-06-30,10
2026-07-01,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,13.9399995803833,14,0.0043041909198571204,0.0033041909198571204,0.00867678136088701,0.0021551532188768263,0.01750545371629353,0.01972245917016391,0.03330864556931101,0.0035971361228102072,331279303.55,43928934616.8,43928934616.8,20.900981,1.45267,2026-06-30,10
2026-07-02,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,13.770000457763672,13.739999771118164,-0.0021786990303688247,-0.0031786990303688248,0.0021834561241091954,0.0036443286998339985,0.004376398209318122,0.007309899529576391,0.02415812059972855,0.004376398209318122,351037020.45,45221912824.8,45221912824.8,21.516168,1.495427,2026-07-01,10
2026-07-03,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,13.739999771118164,13.75,0.0007278187080363985,-0.00027218129196360154,0.0029175756193822178,0.007326035477244419,0.010286579489667158,0.011756120876015297,0.017634146278228124,-0.002177048878993171,364073762.65,44155205803.2,44155205803.2,21.008639,1.460153,2026-07-02,10
2026-07-06,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,13.84000015258789,13.869999885559082,0.002167610739916226,0.0011676107399162259,0.004351009411361684,0.0050798729938321685,0.0050798729938321685,0.005809725566199964,0.01745452880859366,-0.003597067513145258,361248448.7,44543000000,44543000000,21.47,1.45,2026-07-03,10
2026-07-06,601198,东兴证券,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,13.9399995803833,13.949999809265137,0.0007173765554417955,-0.00028262344455820456,0.0007173765554417955,0.0035971361228102072,0.00867678136088701,0.011585795984830893,0.01745452880859366,0.0035971361228102072,361248448.7,44543000000,44543000000,21.47,1.45,2026-07-03,10
2026-07-07,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,13.819999694824219,13.829999923706055,0.000723605579063813,-0.00027639442093618707,0.00363102653583125,0.0072885878898796275,0.0072885878898796275,0.0072885878898796275,0.01824817543653756,-0.0007230823526394037,364156543.25,45093000000,45093000000,21.73,1.46,2026-07-06,10
2026-07-07,601198,东兴证券,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,13.880000114440918,13.850000381469727,-0.0021613640290952807,-0.0031613640290952807,0,0.0036153428062684068,0.004341564467557069,0.007246335247339308,0.029197122465218994,0.0036153428062684068,364156543.25,45093000000,45093000000,21.73,1.46,2026-07-06,10
2026-07-08,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,13.930000305175781,13.84000015258789,-0.00646088661997013,-0.00746088661997013,0.007947951984428103,0.004319615871804183,0.016023326610612232,0.018221573989381623,0.024944985306908585,0.00867678136088701,370784166.5,44769000000,44769000000,21.57,1.45,2026-07-07,10
2026-07-09,601198,东兴证券,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,13.850000381469727,13.90999984741211,0.004332091284463546,0.003332091284463546,0.0014461647052788074,0.0036232021770863376,0.0050798729938321685,0.00872726440429683,0.02191382030169975,-0.007168417861123877,358385312.6,44285000000,44285000000,21.34,1.44,2026-07-08,10
