tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,29.1200008392334,29.239999771118164,0.004120842322335783,0.0031208423223357826,0.0027548182225876072,0.0065675953008415,0.007612499086749658,0.008310307667627637,0.023893194906909887,0.007612499086749658,600699585.25,23992818720,23705918545.14,39.762508,4.219538,2026-06-15,10
2026-06-22,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,28.15999984741211,28.100000381469727,-0.002130662864612831,-0.003130662864612831,0.0064308791228187,0.0111270444777809,0.01513513788446641,0.015501092599989219,0.040202777199025874,-0.009841851639253774,567364654,23726786080,23443067057.46,39.321621,4.172752,2026-06-18,10
2026-06-22,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,28.399999618530273,28.469999313354492,0.0024647780198752134,0.0014647780198752134,0.0010574119989235076,0.008164697962847356,0.010676129287826575,0.01391364181572241,0.040202777199025874,-0.001757509422436132,567364654,23726786080,23443067057.46,39.321621,4.172752,2026-06-18,10
2026-06-25,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,27.709999084472656,27.670000076293945,-0.001443486448944875,-0.002443486448944875,0.0010829883924412531,0.004346212576314734,0.0036192683498783573,0.010192963001254496,0.041863908067876654,0.0036192683498783573,526033481.65,23610396800,23328069531.6,39.128733,4.152283,2026-06-24,10
2026-06-26,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,27.5,27.3799991607666,-0.0043636668812144785,-0.0053636668812144786,0.002551939265236225,0.007695092613689614,0.011029383406095494,0.013617991836379462,0.03207760639622714,0.01476013331733328,513961692.85,23028450400,22753081902.3,38.164293,4.049938,2026-06-25,10
2026-06-29,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,27.389999389648438,27.399999618530273,0.00036510511517628963,-0.0006348948848237104,0.0043987877149691545,0.0021945671399969946,0.006982746800827444,0.009197939558241774,0.06590577781972629,-0.000364838706220616,505396259.9,22421563440,22153451946.03,37.158519,3.943206,2026-06-26,10
2026-06-30,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,28.110000610351562,28.170000076293945,0.002134452673056453,0.0011344526730564528,0.0010684005244665506,0.010787527873798775,0.012608082802016085,0.021715541067467647,0.049442377047093755,-0.01575626274529318,502559632.2,22845552960,22572371504.52,37.861183,4.017772,2026-06-29,10
2026-06-30,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,28.170000076293945,28.389999389648438,0.007809702263353202,0.006809702263353202,0.005353305356164295,0.002134452673056453,0.012945006014561056,0.015102484155323337,0.049442377047093755,-0.013655441069370777,502559632.2,22845552960,22572371504.52,37.861183,4.017772,2026-06-29,10
2026-07-01,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,28.8700008392334,28.920000076293945,0.0017318751509214358,0.0007318751509214358,0.0017336767266300512,0.007673502363761742,0.012263435980854442,0.013328627068253995,0.02078929422251452,0.007322143732151787,514725561.25,23818234800,23533422256.35,39.473176,4.188834,2026-06-30,10
2026-07-02,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,28.899999618530273,28.81999969482422,-0.0027681634865752702,-0.0037681634865752702,0.0038220535225341745,0.0059192228537030545,0.005219193449020665,0.008022306997707451,0.0394036424332731,0.01261825076546308,526876184.8,23834861840,23549850474.33,39.500732,4.191758,2026-07-01,10
2026-07-03,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,29.809999465942383,30.010000228881836,0.006709183714275202,0.005709183714275202,0.006418936878682002,0.013265350410115673,0.016030055443216673,0.01880339272001863,0.04855732431604398,-0.006999969482421875,533429672.2,23610396800,23328069531.6,39.128733,4.152283,2026-07-02,10
2026-07-03,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,30.010000228881836,30.34000015258789,0.010996331928996739,0.009996331928996738,0.007385005256573374,0.007385005256573374,0.020748320349197824,0.021443195579001983,0.055946521756492285,0.0003333409627279682,533429672.2,23610396800,23328069531.6,39.128733,4.152283,2026-07-02,10
2026-07-03,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,30.34000015258789,30.110000610351562,-0.007580736357270967,-0.008580736357270968,0.010996331928996739,0.010996331928996739,0.01846254515466872,0.02324010152567979,0.06896548484204801,0.011333338419596384,533429672.2,23610396800,23328069531.6,39.128733,4.152283,2026-07-02,10
2026-07-03,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,30.200000762939453,30.170000076293945,-0.000993400194953753,-0.001993400194953753,0.0029900382540624104,0.0036569351938353645,0.004658945109869084,0.010340272782668913,0.06966923071502418,0.006333351135253906,533429672.2,23610396800,23328069531.6,39.128733,4.152283,2026-07-02,10
2026-07-07,300699,光威复材,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,27.93000030517578,27.719999313354492,-0.007518832421293364,-0.008518832421293365,0.00035817438590646233,0.0035932584169555692,0.0035932584169555692,0.007207234700520759,0.04972969948708483,0.0035932584169555692,586509925.1,24234000000,23944000000,42.52,4.49,2026-07-06,10
2026-07-08,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,27.450000762939453,27.360000610351562,-0.0032786939922202496,-0.00427869399222025,0.0010936485221699765,0.0021897615612302967,0.004389134279993989,0.00917431192660545,0.03650441520952952,0.0014587530294463136,585418747.8,23045000000,22770000000,40.43,4.27,2026-07-07,10
2026-07-09,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,26.389999389648438,26.280000686645508,-0.004168196496665222,-0.005168196496665222,0.0038036694803624815,0.006867619666664382,0.010336850755743088,0.016563956869820373,0.05893685441463048,-0.013457966742114524,572045846.45,23128000000,22852000000,40.58,4.29,2026-07-08,10
2026-07-09,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,26.639999389648438,26.760000228881836,0.004504536110463642,0.0035045361104636416,0.005287058135094114,0.010246696540981759,0.01293760059757787,0.018362718469497885,0.05893685441463048,-0.004859781710900957,572045846.45,23128000000,22852000000,40.58,4.29,2026-07-08,10
2026-07-09,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,26.780000686645508,26.75,-0.0011202645958283686,-0.0021202645958283686,0.003374583889405036,0.005259180512199757,0.015559766279944265,0.016318796924123413,0.05893685441463048,0.00037384033203125,572045846.45,23128000000,22852000000,40.58,4.29,2026-07-08,10
