tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,77.05000305175781,77.80000305175781,0.00973393861511207,0.008733938615112069,0.006399345249085142,0.015952526154439983,0.021880305216235296,0.026976727964078018,0.05300448864967722,-0.004392816028194413,472326722.45,22837762500,13399275356.25,27.146162,3.984379,2026-06-15,10
2026-06-16,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,77.6500015258789,78.23999786376953,0.007598149726938397,0.006598149726938397,0.011309017849093994,0.009602978414337215,0.025708696333092584,0.02650319400432566,0.06077121026794474,0.005167978268646012,472326722.45,22837762500,13399275356.25,27.146162,3.984379,2026-06-15,10
2026-06-16,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,78.0999984741211,77.0999984741211,-0.012804097561299632,-0.013804097561299633,0.0028198055648427367,0.005655460086794628,0.015312747762268542,0.02018223126005214,0.06758412761578869,0.010852665650268323,472326722.45,22837762500,13399275356.25,27.146162,3.984379,2026-06-15,10
2026-06-18,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,54.61000061035156,54,-0.011170126415196102,-0.012170126415196103,0.0025697391854766494,0.01486434859897412,0.014298987550272813,0.037774895147799636,0.06787859598482271,0.010358815101148444,529272656,23605950000,13849983075,28.05927,4.1184,2026-06-17,10
2026-06-18,002768,国恩股份,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,54.27000045776367,54.5,0.004238060444007763,0.003238060444007763,0.00462877259339467,0.003699536499475631,0.014205576103424322,0.012873180243454518,0.06787859598482271,0.003699536499475631,529272656,23605950000,13849983075,28.05927,4.1184,2026-06-17,10
2026-06-22,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,52.65999984741211,52.27000045776367,-0.007405989190628626,-0.008405989190628627,0.0030435580814329732,0.01015323317146688,0.0072588553809238565,0.01821662359435905,0.04748176084136291,-0.004154886072392783,549826926.3,16418125000,9632772812.5,19.515444,2.86438,2026-06-18,10
2026-06-23,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-23 11:15:00,2026-06-23 11:16:00,2026-06-23 11:30:00,53.810001373291016,53.5,-0.005761036338588266,-0.006761036338588266,0.006546993917177613,0.01070622984324121,0.011086060485815619,0.017199014364703613,0.0542605386711299,-0.022169678958176564,566925988.2,15951187500,9358813218.75,18.960418,2.782916,2026-06-22,10
2026-06-24,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-24 11:15:00,2026-06-24 11:16:00,2026-06-24 11:30:00,53.5,53.900001525878906,0.007476664035119818,0.006476664035119818,0.0037481401921246604,0.006766928668962446,0.0046895515580545055,0.012273442921366673,0.06222733164418459,-0.010347331294270012,582380630.75,16764562500,9836033156.25,19.927238,2.924821,2026-06-23,10
2026-06-24,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,54.08000183105469,53.43000030517578,-0.012019258577496084,-0.013019258577496085,0.003152855886788375,0.0035250208039003805,0.009895421316422404,0.012336445746020663,0.06222733164418459,-0.0005543011805050346,582380630.75,16764562500,9836033156.25,19.927238,2.924821,2026-06-23,10
2026-06-24,002768,国恩股份,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,54.380001068115234,54.45000076293945,0.0012872323179349277,0.00028723231793492763,0.0036914131010137297,0.004804178517403557,0.00927988103355637,0.010780703332336605,0.06222733164418459,0.004804178517403557,582380630.75,16764562500,9836033156.25,19.927238,2.924821,2026-06-23,10
2026-06-25,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,53.95000076293945,53.650001525878906,-0.00556069013564553,-0.00656069013564553,0.002230878041314943,0.013726956337856144,0.010118061201697559,0.01824339390836527,0.0317160707279569,0.01563673676951205,587405794.75,16403062500,9623935406.25,19.49754,2.861752,2026-06-24,10
2026-06-25,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,53.29999923706055,53.25,-0.0009380720033065337,-0.0019380720033065338,0.00338919794967385,0.003767202154165039,0.0035782005059539213,0.005471715387308285,0.0317160707279569,0.003956275004304732,587405794.75,16403062500,9623935406.25,19.49754,2.861752,2026-06-24,10
2026-06-26,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,51.79999923706055,51.939998626708984,0.002702690959660803,0.0017026909596608028,0.003875983892514201,0.015089172568745202,0.014890248979247067,0.020223812549088116,0.05682048786286553,0.007782056406754112,590010994.6,16005412500,9390627881.25,19.024872,2.792376,2026-06-25,10
2026-06-29,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,51.04999923706055,51.08000183105469,0.0005877099792854779,-0.00041229002071452216,0.002360789446429923,0.013325417659287186,0.00891090619682089,0.01694244209369944,0.05234215427071298,-0.015268668146489972,567780359.5,15393875000,9031829187.5,18.297967,2.685685,2026-06-26,10
2026-06-29,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,51.09000015258789,50.70000076293945,-0.007633575816865301,-0.008633575816865302,0.0015686633540135109,0.002551542024898268,0.015910960047342382,0.023515350697478343,0.05234215427071298,-0.012756084770031761,567780359.5,15393875000,9031829187.5,18.297967,2.685685,2026-06-26,10
2026-07-03,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,55,54.86000061035156,-0.0025454434481534394,-0.0035454434481534394,0.00182146578035991,0.01065788038533344,0.014572974153648666,0.0206909091037224,0.040685625187492525,0.005852225549346501,597588386.05,24180000000,14119000000,24.5,3.58,2026-07-02,10
2026-07-03,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,55.93000030517578,55.439998626708984,-0.00876098115131696,-0.009760981151316961,0.0035880326914208283,0.005030520662315352,0.005753320765361947,0.016091111327981578,0.06988131613881365,0.02304312938004749,597588386.05,24180000000,14119000000,24.5,3.58,2026-07-02,10
2026-07-06,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,55.22999954223633,55.52000045776367,0.005250786129476159,0.004250786129476159,0.013950112749932408,0.011906970581829102,0.02107214854896955,0.02050619967575429,0.05333335311324516,0.015068054706209422,626770538.55,24180000000,14119000000,24.5,3.58,2026-07-03,10
2026-07-06,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,55.529998779296875,55.7400016784668,0.0037817918924252236,0.0027817918924252236,0.004341564467557069,0.005068768479165708,0.01703609273816231,0.02110869191522946,0.05333335311324516,0.020213199666112347,626770538.55,24180000000,14119000000,24.5,3.58,2026-07-03,10
2026-07-07,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-07 11:00:00,2026-07-07 11:01:00,2026-07-07 11:15:00,56.130001068115234,55.349998474121094,-0.013896358082152616,-0.014896358082152616,0.01096334681960931,0.013696130808158236,0.008787691772178086,0.01946650756967827,0.07772315671963459,0.0033892012496365975,650709941.55,24180000000,14119000000,24.5,3.58,2026-07-06,10
