tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,600061,国投资本,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,6.679999828338623,6.659999847412109,-0.002994009197675007,-0.003994009197675007,0.003003000207918216,0.012121200736670001,0.006024090761646228,0.013657006626227375,0.03338388241239376,0.022970844366125398,302429238.65,43351206143.46,43351222679.88,13.219662,0.800074,2026-06-25,10
2026-06-29,600061,国投资本,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,6.570000171661377,6.570000171661377,0,-0.001,0.006125568233971146,0.009216580748085068,0.006125568233971146,0.010769257178673275,0.027907024883507603,0.006125568233971146,314490634.5,41624830677.57,41624846555.46,12.693215,0.768213,2026-06-26,10
2026-07-01,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,6.590000152587891,6.619999885559082,0.004552311422847399,0.0035523114228473993,0.006116202153874983,0.013867512444054375,0.021739109509576693,0.03129894996575211,0.03129894996575211,-0.0060422904145789325,320795192.85,41880590005.85,41880605981.3,12.771207,0.772933,2026-06-30,10
2026-07-01,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,6.619999885559082,6.630000114440918,0.0015106086185363576,0.0005106086185363576,0.009146332820563874,0.006079021628696113,0.020030834980834022,0.02476777809091235,0.035993743956051594,0,320795192.85,41880590005.85,41880605981.3,12.771207,0.772933,2026-06-30,10
2026-07-01,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,6.679999828338623,6.639999866485596,-0.005988018395350125,-0.006988018395350125,0.004511237976085214,0.009063435621868399,0.009063435621868399,0.012121200736670001,0.045383406559055706,0.009063435621868399,320795192.85,41880590005.85,41880605981.3,12.771207,0.772933,2026-06-30,10
2026-07-03,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,6.559999942779541,6.570000171661377,0.0015244251477231074,0.0005244251477231074,0.0015266796570208019,0.00923076042762161,0.01078585117566444,0.017001566782299138,0.02472957178326718,0.0015266796570208019,343053972.6,41816650173.78,41816666124.84,12.751709,0.771753,2026-07-02,10
2026-07-06,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,6.619999885559082,6.630000114440918,0.0015106086185363576,0.0005106086185363576,0.0015128217613757933,0.004552311422847399,0.004552311422847399,0.0075988132696971356,0.015220685238929166,-0.0015083301220545353,348852177.45,42009000000,42009000000,12.48,0.78,2026-07-03,10
2026-07-09,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,6.46999979019165,6.489999771118164,0.003091187260443773,0.002091187260443773,0.0015479492237815418,0.0031007723283626998,0.004658343587676805,0.006220834046796853,0.017133976979312404,-0.0076687409326891,352412267.75,41561000000,41561000000,12.35,0.77,2026-07-08,10
2026-07-09,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,6.519999980926514,6.519999980926514,0,-0.001,0.0030769201425404624,0.004622528638884793,0.007728005000968041,0.00928791678409202,0.017133976979312404,0,352412267.75,41561000000,41561000000,12.35,0.77,2026-07-08,10
2026-07-09,600061,国投资本,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,6.570000171661377,6.550000190734863,-0.003044137047785833,-0.004044137047785833,0.0015244251477231074,0.007668740932688989,0.007668740932688989,0.010769257178673275,0.023364500558389567,0.007668740932688989,352412267.75,41561000000,41561000000,12.35,0.77,2026-07-08,10
2026-07-10,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,6.480000019073486,6.46999979019165,-0.0015432451932717584,-0.0025432451932717584,0.003091187260443773,0.004643921485145475,0.007763930660473539,0.010903379126535384,0.020249238768851097,-0.0015384967510516656,352865420.4,41881000000,41881000000,12.45,0.78,2026-07-09,10
2026-07-15,600061,国投资本,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,6.630000114440918,6.619999885559082,-0.0015083301220545353,-0.0025083301220545353,0.0015128217613757933,0.004552311422847399,0.004552311422847399,0.010638324084045081,0.026234579597771646,-0.006006000415836432,328868493.5,41689000000,41689000000,12.39,0.78,2026-07-14,10
