tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688209,英集芯,SH,ROLLING_MOMENTUM,2026-06-16 13:45:00,2026-06-16 13:46:00,2026-06-16 14:00:00,23.6200008392334,24.260000228881836,0.0270956548225596,0.0260956548225596,0.027838164246197783,0.026944759918192007,0.019413237690524943,0.0323002957680838,0.05816551296967187,-0.01787199978056775,319723057.8,9686397814.17,9686397814.17,54.588227,4.643733,2026-06-15,10
2026-06-17,688209,英集芯,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,24.829999923706055,25.59000015258789,0.030608144632180867,0.029608144632180866,0.009744282851990471,0.021774884277852236,0.015516581121547413,0.0329218588282536,0.0703624547909587,-0.005199966430664116,322954125.85,10415155016.49,10415155016.49,58.695179,4.993105,2026-06-16,10
2026-06-18,688209,英集芯,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,25.209999084472656,25.459999084472656,0.009916700082467589,0.008916700082467588,0.00238566468598167,0.0075938698334447885,0.010420774091494334,0.01485350628261184,0.024311198300264847,-0.00981932478357661,325602853.75,10914006672.84,10914006672.84,61.506485,5.232258,2026-06-17,10
2026-06-18,688209,英集芯,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,25.579999923706055,25.610000610351562,0.0011728180897179197,0.00017281808971791966,0.006690282460243946,0.004713308858937948,0.014676749411755896,0.02340341824729708,0.04538083136287008,0.004713308858937948,325602853.75,10914006672.84,10914006672.84,61.506485,5.232258,2026-06-17,10
2026-06-22,688209,英集芯,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,25.719999313354492,25.510000228881836,-0.008164816877099135,-0.009164816877099136,0.00194549554771406,0.005074127888689439,0.014178834935235862,0.01972386558090511,0.04181457396415733,0.002725844781633846,320517444,11109209494.89,11109209494.89,62.606561,5.32584,2026-06-18,10
2026-06-23,688209,英集芯,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,26.450000762939453,26.34000015258789,-0.004158813125846539,-0.005158813125846539,0.0030280061875487263,0.003407805873073766,0.01962294087622829,0.034642018259743335,0.07778663132183006,0.02872669893412838,326002925.75,11165601421.26,11165601421.26,62.924361,5.352874,2026-06-22,10
2026-06-24,688209,英集芯,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,26.030000686645508,26.010000228881836,-0.0007683617839446821,-0.0017683617839446822,0.00385655149605868,0.012052930854086652,0.010873813073611904,0.013613395329955758,0.0345237660930644,0,331749238.75,11265371752.53,11265371752.53,63.486622,5.400705,2026-06-23,10
2026-06-25,688209,英集芯,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,26.100000381469727,26.100000381469727,0,-0.001,0.0023076717670147406,0.006177600377168968,0.010861085020913874,0.016718519310088498,0.04065679900817876,0.00812375556571343,332662226.35,11382493445.76,11382493445.76,64.146668,5.456854,2026-06-24,10
2026-06-26,688209,英集芯,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,25.1200008392334,24.969999313354492,-0.005971398123706617,-0.006971398123706617,0.0015962057613652103,0.005206290416103654,0.011281252622412197,0.01821128205634892,0.05061223555584338,0.01537221192032745,340384386.9,11256696071.55,11256696071.55,63.43773,5.396546,2026-06-25,10
2026-07-01,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,29.350000381469727,28.950000762939453,-0.01362860692781509,-0.014628606927815091,0.0034246051886412943,0.01736111157102349,0.032053535293273594,0.03852945245544337,0.040736791965217733,0.012089756991272571,370445936.55,12614440144.92,12614440144.92,71.089371,6.047459,2026-06-30,10
2026-07-06,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,26.889999389648438,27.329999923706055,0.016362980440490338,0.015362980440490337,0.0026138795007248916,0.010918709388500147,0.004113710220385869,0.023167512803611956,0.05772884398663258,-0.005555541427047173,419453987.65,11933000000,11933000000,58.65,5.34,2026-07-03,10
2026-07-06,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,27.329999923706055,27.719999313354492,0.014270010638022468,0.013270010638022467,0.004410174320875981,0.017877077669153252,0.028990981673438387,0.03674247101209338,0.05772884398663258,0.012222219396520462,419453987.65,11933000000,11933000000,58.65,5.34,2026-07-03,10
2026-07-07,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,26.110000610351562,26.040000915527344,-0.002680953396702157,-0.003680953396702157,0.0026881602289989814,0.011231638999030569,0.023520202904209198,0.025520280463380063,0.05692975272987866,0.003458883589720907,429025385.95,11682000000,11682000000,57.41,5.22,2026-07-06,10
2026-07-09,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,28.190000534057617,28.030000686645508,-0.0056757660298305534,-0.0066757660298305535,0.001777502520473595,0.007868427321419347,0.016961430394506705,0.022817788730160382,0.05758783474969453,-0.011574883235944355,430582381.3,11396000000,11396000000,56.01,5.16,2026-07-08,10
2026-07-09,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,28.469999313354492,28.59000015258789,0.004214992698545972,0.003214992698545972,0.007074596828876123,0.013527915938141843,0.015697417621492127,0.019334013687018814,0.05758783474969453,-0.0014030485866787235,430582381.3,11396000000,11396000000,56.01,5.16,2026-07-08,10
2026-07-09,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,28.59000015258789,28.510000228881836,-0.002798178498743864,-0.003798178498743864,0.0024544072125063376,0.004214992698545972,0.017799928703593704,0.01779359406449399,0.05758783474969453,0.002806030272318738,430582381.3,11396000000,11396000000,56.01,5.16,2026-07-08,10
2026-07-09,688209,英集芯,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,28.790000915527344,28.790000915527344,0,-0.001,0.004886607290093048,0.009821139403634715,0.006995479603778554,0.0155203008161231,0.05758783474969453,0.009821139403634715,430582381.3,11396000000,11396000000,56.01,5.16,2026-07-08,10
2026-07-10,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,29.200000762939453,29.079999923706055,-0.004109617674589394,-0.005109617674589394,0.007578343374125218,0.019518977187805042,0.008968617831479397,0.032758024838664745,0.03522367106371327,0.03870739199198048,445774865.55,12489000000,12489000000,61.38,5.65,2026-07-09,10
2026-07-13,688209,英集芯,SH,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,27.3799991607666,27.290000915527344,-0.003287006866246278,-0.004287006866246278,0.0010968474909858195,0.014074042991355507,0.014074042991355507,0.026022333563798794,0.05913576280969379,0.008100122039413682,459521624.3,11994000000,11994000000,58.95,5.43,2026-07-10,10
