tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,39.91999816894531,39.560001373291016,-0.009017956216599843,-0.010017956216599844,0.007054739321802783,0.006801018956546834,0.009853445467565392,0.024291474528160384,0.02481011499332486,0.026714639285247532,300822856.1,9955752890.8,7657066014.8,15.406486,5.360358,2026-06-25,10
2026-07-01,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,41.34000015258789,41.90999984741211,0.013788091260772184,0.012788091260772183,0.0048614673287956656,0.003154600121411333,0.01847745743238649,0.02217835560798065,0.02641974555121518,-0.021769952803725845,321974041,10044467520.52,7725297296.12,15.543771,5.408123,2026-06-30,10
2026-07-01,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,41.900001525878906,41.619998931884766,-0.006682639231437748,-0.007682639231437748,0.005277074309188778,0.013788091260772184,0.01698618729654866,0.01896422949284937,0.034814811047212624,-0.008282027638954137,321974041,10044467520.52,7725297296.12,15.543771,5.408123,2026-06-30,10
2026-07-01,300573,兴齐眼药,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,42.65999984741211,42.65999984741211,0,-0.001,0.012817400596715434,0.009701842491631085,0.011137379087884147,0.013057911942257805,0.05358020170235345,0.009701842491631085,321974041,10044467520.52,7725297296.12,15.543771,5.408123,2026-06-30,10
2026-07-03,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,41.91999816894531,41.66999816894531,-0.005963740718509913,-0.006963740718509913,0.007932736614401081,0.0038304966640805294,0.008417471349404515,0.016377656495151438,0.03082848663739668,0.009388526265117658,353948184.25,10374683086.7,7979269287.7,16.054779,5.585917,2026-07-02,10
2026-07-03,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,41.61000061035156,41.65999984741211,0.001201615869433681,0.0002016158694336809,0.0031318013339403095,0.00482627339689512,0.006040106394940459,0.011898928123804442,0.039339458957729834,0.002407281461655364,353948184.25,10374683086.7,7979269287.7,16.054779,5.585917,2026-07-02,10
2026-07-06,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,42.400001525878906,42.95000076293945,0.012971679652531432,0.01197167965253143,0.0059311978873004545,0.0049775516948458165,0.0047393544863414405,0.012401632577605293,0.040441214625811295,0.0033129013229129534,358297346.7,14850000000,11404000000,19.63,7.66,2026-07-03,10
2026-07-06,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,42.91999816894531,43.099998474121094,0.004193856310693356,0.0031938563106933557,0.003035989468513467,0.012971679652531432,0.018013798553416782,0.02671115964066706,0.05514705985475166,0.016327554870125605,358297346.7,14850000000,11404000000,19.63,7.66,2026-07-03,10
2026-07-06,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,43.099998474121094,42.5099983215332,-0.013689099152570772,-0.014689099152570773,0.00513053639286043,0.003492379709363558,0.016509361392709865,0.01933961474797896,0.05931377521802439,0.019876956600821227,358297346.7,14850000000,11404000000,19.63,7.66,2026-07-03,10
2026-07-07,300573,兴齐眼药,SZ,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,41.58000183105469,41.25,-0.007936551623916044,-0.008936551623916045,0.007023514388402097,0.011432770949285187,0.008489019954021959,0.016341418754763692,0.02414638240162925,0.011678914227596149,368568260.6,15097000000,11594000000,19.96,7.79,2026-07-06,10
