tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,3.690000057220459,3.680000066757202,-0.0027100244737636725,-0.0037100244737636725,0.0027173886635465383,0.005449585970229709,0.005449585970229709,0.008174378955344563,0.035714250625210164,0.0027173886635465383,389690374.8,25765810441.6,25765810441.6,9.869632,0.462591,2026-06-16,10
2026-06-18,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,3.619999885559082,3.630000114440918,0.0027624942535851016,0.0017624942535851016,0.0027624942535851016,0.0027624942535851016,0.005540227126394903,0.008333391834189907,0.038997244638254935,0,395267907.4,25217601708.8,25217601708.8,9.65964,0.452749,2026-06-17,10
2026-06-22,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,3.5999999046325684,3.609999895095825,0.0027777752022684066,0.0017777752022684066,0.005586586970037999,0.005586586970037999,0.01123594452133525,0.014044930651669008,0.025352155999091686,-0.021739174096029212,398883752.75,24943497342.4,24943497342.4,9.554644,0.447827,2026-06-18,10
2026-06-22,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,3.6500000953674316,3.640000104904175,-0.0027397233430072054,-0.0037397233430072055,0.0027548182225876072,0.008310307667627637,0.011111167036458314,0.0167131427946019,0.028169054758972578,-0.010869554654186486,398883752.75,24943497342.4,24943497342.4,9.554644,0.447827,2026-06-18,10
2026-06-22,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,3.680000066757202,3.690000057220459,0.0027173886635465383,0.0017173886635465383,0.008241750144279303,0.008241750144279303,0.008241750144279303,0.016574636214070848,0.036619751038615256,-0.0027173886635466493,398883752.75,24943497342.4,24943497342.4,9.554644,0.447827,2026-06-18,10
2026-06-22,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,3.680000066757202,3.6700000762939453,-0.0027173886635466493,-0.0037173886635466493,0.0027173886635465383,0.005449585970229709,0.01373625024046543,0.01928372755811303,0.04225354855837682,0.0027173886635465383,398883752.75,24943497342.4,24943497342.4,9.554644,0.447827,2026-06-18,10
2026-06-24,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,3.630000114440918,3.640000104904175,0.0027548182225876072,0.0017548182225876072,0.005540227126394903,0.008333391834189907,0.011142117333688528,0.011142117333688528,0.0335195884175985,-0.016260146842582146,404245121.9,25080549525.6,25080549525.6,9.607142,0.450288,2026-06-23,10
2026-06-24,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,3.630000114440918,3.619999885559082,-0.002754883902634897,-0.003754883902634897,0.0027548182225876072,0.0027548182225876072,0.011111167036458314,0.01388894223872672,0.0335195884175985,-0.013550122368818363,404245121.9,25080549525.6,25080549525.6,9.607142,0.450288,2026-06-23,10
2026-06-24,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,3.6700000762939453,3.680000066757202,0.0027247929851148545,0.0017247929851148544,0.005479446686014411,0.013812207821973788,0.008241750144279303,0.016574636214070848,0.0335195884175985,-0.005420048947527345,404245121.9,25080549525.6,25080549525.6,9.607142,0.450288,2026-06-23,10
2026-06-25,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,3.619999885559082,3.619999885559082,0,-0.001,0.0027700805412327334,0.008356538191369944,0.016853916782002765,0.019718291319166026,0.06760563739730463,-0.008219235349178677,399433442.6,25354653892,25354653892,9.712138,0.455209,2026-06-24,10
2026-06-25,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,3.6700000762939453,3.6600000858306885,-0.0027247929851148545,-0.0037247929851148545,0.013812207821973788,0.016620549291325615,0.013812207821973788,0.022222267845531718,0.06760563739730463,0.005479446686014411,399433442.6,25354653892,25354653892,9.712138,0.455209,2026-06-24,10
2026-06-30,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,3.390000104904175,3.390000104904175,0,-0.001,0.0029498496028923515,0.0029498496028923515,0.008902139711311152,0.011869496032629767,0.04179107728050213,-0.011627895694091173,434403177.05,23572975510.4,23572975510.4,9.029663,0.423221,2026-06-29,10
2026-07-03,000932,华菱钢铁,SZ,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,3.5399999618530273,3.5399999618530273,0,-0.001,-0.005602235658404231,0.005665717022269368,0.005665717022269368,0.014204531985003932,0.03714288984026237,0.005665717022269368,447496175.2,24258000000,24258000000,10.8,0.44,2026-07-02,10
2026-07-07,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,3.549999952316284,3.5299999713897705,-0.005633797519761674,-0.006633797519761674,0.0028248560935075773,0.008522719191002448,0.011396000558891117,0.02578794095225745,0.028653267724730425,0.026011535600303448,452181463.9,24464000000,24464000000,10.89,0.45,2026-07-06,10
2026-07-08,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,3.450000047683716,3.4600000381469727,0.002898547920302308,0.0018985479203023079,0.002898547920302308,0.002898547920302308,0.005813947847045586,0.008746347173728575,0.026392936042225035,0.002898547920302308,452968514.1,23779000000,23779000000,10.59,0.43,2026-07-07,10
2026-07-14,000932,华菱钢铁,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,3.549999952316284,3.559999942779541,0.0028168987598808926,0.0018168987598808925,0.0028248560935075773,0.005665717022269368,0.005665717022269368,0.014245000698613897,0.020057287407311275,-0.002808986130333757,440113710.15,24190000000,24190000000,10.77,0.44,2026-07-13,10
