tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,34.20000076293945,34.22999954223633,0.0008771572698145214,-0.00012284273018547866,0.0023447196236552337,0.007660640741035785,0.010937005966849211,0.013901135371652051,0.024813094093468768,-0.000876388539236217,717284429.35,162582011314.24,98464909379.2,16.606043,1.626508,2026-06-15,10
2026-06-17,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,34.20000076293945,34.150001525878906,-0.001461965963308609,-0.002461965963308609,0.0017579125905682336,0.004406513135938761,0.0035221289392319832,0.005882375380572125,0.012956491556780803,0.004406513135938761,713693200.7,165478365435.04,100219034843.2,16.901876,1.655484,2026-06-16,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,34.13999938964844,33.88999938964844,-0.007322788648783662,-0.008322788648783663,0.004412995109578599,0.00589277463264426,0.014863258295832793,0.016959228934041226,0.03231651087586185,-0.033682490227335604,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,34.470001220703125,34.369998931884766,-0.002901139694717947,-0.003901139694717947,0.0029095807950574315,0.006717276021074969,0.01711424731485378,0.018004739997651287,0.041679282472854684,-0.02434193506312332,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,34.970001220703125,35.33000183105469,0.01029455526980172,0.009294555269801719,0.006620596750831265,0.007780992848047452,0.017457151802868998,0.01834064326348872,0.05647837201489292,-0.01018965727975496,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,35.34000015258789,35.099998474121094,-0.006791218942573285,-0.007791218942573285,0.007701096611175906,0.01029455526980172,0.01815564997877739,0.024637636931046147,0.06765321118928691,0,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-22,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,35.41999816894531,35.33000183105469,-0.002540834063891384,-0.003540834063891384,0.0011305002719776969,0.008829323645820564,0.009116800818671056,0.010835502464270563,0.07067351583969184,0.00254730634662792,687981981.1,161230379391.2,97646317496,16.467988,1.612986,2026-06-18,10
2026-06-23,601995,中金公司,SH,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,35.45000076293945,35.41999816894531,-0.000846335496429873,-0.001846335496429873,0.003110876935883411,0.008530084372387448,0.003962620503613401,0.009101242781938579,0.02673488711002281,0.008530084372387448,746555170.45,171077983401.92,103610344073.6,17.473818,1.711504,2026-06-22,10
2026-06-24,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,34.779998779296875,34.630001068115234,-0.004312757804664669,-0.005312757804664669,0.0034601767828374985,0.0060710923257092375,0.00403922072316143,0.010147824212476397,0.039431624513471375,0.002015539756604179,818309060.9,170981438264.56,103551873224.8,17.463957,1.710538,2026-06-23,10
2026-06-24,601995,中金公司,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,34.97999954223633,34.9900016784668,0.00028593871816351424,-0.0007140612818364858,0.002579540102101374,0.00719838765606573,0.007778751509228687,0.009809583210753425,0.039431624513471375,0.00719838765606573,818309060.9,170981438264.56,103551873224.8,17.463957,1.710538,2026-06-23,10
