tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,16.780000686645508,16.649999618530273,-0.007747381573035117,-0.008747381573035118,0.00239096931391769,0.00239096931391769,0.010240968216103985,0.012062772247271925,0.06708468095886655,0.007207257776741693,973253531.15,34033540717.62,30093150700.89,17.616695,3.331589,2026-07-01,10
2026-07-03,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,16.420000076293945,16.420000076293945,0,-0.001,0.005514715335223519,0.0067485040184209755,0.006131231437410012,0.01232290625880661,0.05668515725461187,-0.022050108706364147,1039579109.9,36149000000,31963000000,16.69,3.56,2026-07-02,10
2026-07-03,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,16.639999389648438,16.780000686645508,0.008413539791603863,0.007413539791603863,0.002409578750574015,0.01339825288259977,0.01773694198242226,0.019583824469765254,0.05668515725461187,-0.008343342745420257,1039579109.9,36149000000,31963000000,16.69,3.56,2026-07-02,10
2026-07-03,002517,恺英网络,SZ,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,16.899999618530273,16.920000076293945,0.0011834590659838273,0.0001834590659838273,0.0005920798841452246,0.0071513067326789415,0.0071513067326789415,0.013764300549763853,0.05668515725461187,0.0071513067326789415,1039579109.9,36149000000,31963000000,16.69,3.56,2026-07-02,10
2026-07-06,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,17.459999084472656,17.420000076293945,-0.0022908940593405758,-0.003290894059340576,0.005760280564821363,0.006339982742617822,0.011001657305895973,0.020991289700239335,0.05244333282220626,0.012173859969429435,1081966086.85,36149000000,31963000000,16.69,3.56,2026-07-03,10
2026-07-06,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,17.360000610351562,17.280000686645508,-0.004608290374042534,-0.005608290374042534,0.0034682876264224838,0.006376846976902106,0.00579376478236604,0.011059402251603956,0.05244333282220626,0.006376846976902106,1081966086.85,36149000000,31963000000,16.69,3.56,2026-07-03,10
2026-07-08,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,16.770000457763672,16.739999771118164,-0.0017889496616929623,-0.0027889496616929623,0.009632741814133094,0.0029904991903464406,0.015748045140968836,0.02869360468765292,0.04500625650359469,0.024434917411342294,1196278845.05,36127000000,31944000000,16.68,3.56,2026-07-07,10
2026-07-08,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,16.450000762939453,16.3799991607666,-0.004255416348098895,-0.005255416348098895,0.0012164567983807828,0.004884000476487849,0.0036585041059751244,0.007955884917541622,0.04500625650359469,0.00549775446703471,1196278845.05,36127000000,31944000000,16.68,3.56,2026-07-07,10
2026-07-09,002517,恺英网络,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,16.389999389648438,16.350000381469727,-0.0024404520847006728,-0.003440452084700673,0.0030618026512030383,0.006760829742352037,0.004907971009235457,0.011111011688278882,0.06139242122272992,0.006760829742352037,1205250917.95,35764000000,31623000000,16.51,3.53,2026-07-08,10
2026-07-10,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,17,17.360000610351562,0.021176506491268343,0.020176506491268342,0.0047225455244357395,0.014907572640182165,0.0047225455244357395,0.022129237705044158,0.07484280267974097,0.005316016005054491,1235988172.95,34931000000,30887000000,16.13,3.44,2026-07-09,10
2026-07-16,002517,恺英网络,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,17.059999465942383,17.170000076293945,0.006447867162666876,0.005447867162666876,0.00412005272320326,0.008870468355044236,0.007678627195704113,0.02198460136130076,0.05263151214431794,0.005896249225701977,1395857065.65,36704000000,32455000000,16.95,3.62,2026-07-15,10
