tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,24.399999618530273,24.31999969482422,-0.00327868544904808,-0.00427868544904808,0.012018272922232898,0.007425755234133691,0.004938306296338624,0.012857712903137974,0.027374526366819696,-0.0251496678624461,453297024.25,30746088912.42,30746088912.42,10.693587,1.862483,2026-06-16,10
2026-06-17,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,24.600000381469727,24.979999542236328,0.015447120116828916,0.014447120116828915,0.002851389179156394,0.003668982880905114,0.006952968138619786,0.01390593627723935,0.02820407664709168,-0.017165605226485692,453297024.25,30746088912.42,30746088912.42,10.693587,1.862483,2026-06-16,10
2026-06-17,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,24.969999313354492,25.110000610351562,0.005606780170081649,0.004606780170081649,0.01133598261733626,0.014622205147501566,0.018344836648773732,0.02042483698324138,0.036084566978867416,-0.002794399080086829,453297024.25,30746088912.42,30746088912.42,10.693587,1.862483,2026-06-16,10
2026-06-22,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,24.420000076293945,24.360000610351562,-0.0024569805796449407,-0.0034569805796449407,0.007010312424492682,0.0036991431512582995,0.008674142906348825,0.017805395940704072,0.03888419620571448,0.002463032201932114,452185664.3,30222432896.88,30222432896.88,10.511458,1.830762,2026-06-18,10
2026-06-22,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,24.3799991607666,24.610000610351562,0.009434022046854285,0.008434022046854284,0.0028794609774585034,0.0061906570930305715,0.005360790134705251,0.012458440116738023,0.03888419620571448,0.0008209585350560378,452185664.3,30222432896.88,30222432896.88,10.511458,1.830762,2026-06-18,10
2026-06-22,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,24.6200008392334,24.31999969482422,-0.012185261339679232,-0.013185261339679233,0.006132523773237919,0.009434022046854285,0.015683081935385035,0.02277437486943734,0.04395608293467923,0.010262725522829586,452185664.3,30222432896.88,30222432896.88,10.511458,1.830762,2026-06-18,10
2026-06-24,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,24.299999237060547,24.329999923706055,0.0012345961970134933,0.0002345961970134933,0.009958496569265618,0.009958496569265618,0.009121032574619381,0.013715707856651438,0.0615578422263201,0.013744269910880513,446652792.05,29960604889.11,29960604889.11,10.420393,1.814902,2026-06-23,10
2026-06-25,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,24.139999389648438,24.670000076293945,0.021955289977048542,0.02095528997704854,0.011311208249781934,0.011735070081070997,0.014711999186711067,0.026559910891757132,0.028293921776153974,-0.005356450995601336,448564402.85,30072816892.44,30072816892.44,10.459421,1.821699,2026-06-24,10
2026-06-26,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,24.600000381469727,24.280000686645508,-0.013008117474065717,-0.014008117474065718,0.002853636072759125,0.009023840372281988,0.022019139732663673,0.03887961129638384,0.04180601993354749,0.020746887638410483,433698889.65,30771024913.16,30771024913.16,10.70226,1.863994,2026-06-25,10
2026-06-30,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,23.639999389648438,23.729999542236328,0.0038071131519274992,0.002807113151927499,0.0012705962948480476,0.008962828926052824,0.006814303685325873,0.013686980909299429,0.02737388023824394,-0.0033726781628115043,395962145.45,30160092895.03,30160092895.03,10.489776,1.826986,2026-06-29,10
