tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600031,三一重工,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,18.90999984741211,18.90999984741211,0,-0.001,0.0031813077412867763,0.007991455240920375,0.0047796151329020375,0.009061837644981585,0.026016234275746175,0.007991455240920375,2081092857.8,171486832750.05,158047374190.05,20.395536,1.941406,2026-06-16,10
2026-06-22,600031,三一重工,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,18.530000686645508,18.780000686645508,0.01349163468624015,0.01249163468624015,0.008156690095560304,0.012561521370482609,0.011456682634771731,0.01699558496887965,0.03573419291463109,-0.02163587498180719,2027108515.9,168912231507.69,155674544979.69,20.08933,1.912259,2026-06-18,10
2026-06-22,600031,三一重工,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,18.780000686645508,18.6200008392334,-0.008519693373913784,-0.009519693373913785,0.004815417336339278,0.012944970834233516,0.025669100732490735,0.0306345429380368,0.05192631563925776,-0.008970979918186295,2027108515.9,168912231507.69,155674544979.69,20.08933,1.912259,2026-06-18,10
2026-06-22,600031,三一重工,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,18.920000076293945,18.950000762939453,0.0015856599642987135,0.0005856599642987135,0.0015873379497899354,0.007987199842699688,0.016648735336745935,0.018269755047658043,0.058068169982570916,-0.001055433084878099,2027108515.9,168912231507.69,155674544979.69,20.08933,1.912259,2026-06-18,10
2026-06-23,600031,三一重工,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,18.389999389648438,18.3700008392334,-0.0010874687916681003,-0.0020874687916681003,0.004369193120669301,0.004369193120669301,0.0038209441042729164,0.006017434292729051,0.03999997491705898,0.016022044313082073,2057404565,174245334081.15,160589691201.15,20.723615,1.972635,2026-06-22,10
2026-06-25,600031,三一重工,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,18.15999984741211,18.18000030517578,0.0011013468024076989,0.00010134680240769887,0.0011025611045547556,0.00609421689756684,0.015092256398840265,0.020705031589726364,0.04545450112051319,0.023675314639954648,2059507019.1,162015978179.94,149318752451.94,19.269134,1.834187,2026-06-24,10
2026-06-26,600031,三一重工,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,17.719999313354492,17.68000030517578,-0.0022572804587280837,-0.0032572804587280837,0.0016958043183277205,0.005675282029410145,0.005104943668299944,0.006810381734918547,0.03234958386352815,0.005675282029410145,2044764768.05,163211328756.75,150420423156.75,19.411301,1.847719,2026-06-25,10
2026-06-30,600031,三一重工,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,17.3700008392334,17.309999465942383,-0.0034543103276939435,-0.0044543103276939435,0.0023081890192409027,0.004046335564159564,0.0046269473377651416,0.008690591920113233,0.05040549944077988,0.0005760500305438399,2005764731.7,165693979954.74,152708508466.74,19.706572,1.875825,2026-06-29,10
2026-07-01,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,17.059999465942383,17.389999389648438,0.019343489685615056,0.018343489685615055,0.011862327897427694,0.011862327897427694,0.016080913382520823,0.02336724848226357,0.040167869546503754,-0.021789051403590887,1993880062.2,158889676671.36,146437459839.36,18.897312,1.798794,2026-06-30,10
2026-07-01,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,17.399999618530273,17.360000610351562,-0.0022987936238868523,-0.0032987936238868523,0.003462173468351093,0.019343489685615056,0.031435276400374024,0.03202840976453869,0.04316542567035064,-0.0028670380090605185,1993880062.2,158889676671.36,146437459839.36,18.897312,1.798794,2026-06-30,10
2026-07-02,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,17.709999084472656,17.760000228881836,0.0028233284581600238,0.0018233284581600237,0.005104943668299944,0.02368572270720115,0.02132558638326798,0.03298609213972603,0.03718775892175952,-0.004494377928932147,2010861501.5,160268927336.91,147708618344.91,19.061351,1.814408,2026-07-01,10
2026-07-02,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,17.850000381469727,17.75,-0.005602262147486492,-0.006602262147486492,0.0022472425416770747,0.004504500150622537,0.006772056652562197,0.019252556938029297,0.04590360009025818,0.0022472425416770747,2010861501.5,160268927336.91,147708618344.91,19.061351,1.814408,2026-07-01,10
2026-07-03,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,18.40999984741211,18.290000915527344,-0.006518138668080153,-0.007518138668080153,0.004931515210295334,0.008246267956365738,0.015503914447701606,0.01662966861616577,0.033613466030655736,-0.016621955618399742,2060334071.15,163395228845.49,150589910957.49,19.433173,1.849801,2026-07-02,10
2026-07-03,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,18.540000915527344,18.450000762939453,-0.004854376922522996,-0.005854376922522996,0.005968562589804716,0.01700501267555099,0.013668670720938136,0.01867106917527539,0.03921562132387946,-0.005898053900957545,2060334071.15,163395228845.49,150589910957.49,19.433173,1.849801,2026-07-02,10
