tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,15.170000076293945,15.15999984741211,-0.0006592108656257034,-0.0016592108656257034,0.0019802433927993413,0.005298008058610915,0.009980078168300599,0.011983977764023601,0.031501358218863684,-0.009784710976959432,408524282.2,6273442597.59,6273442597.59,70.322044,4.922357,2026-06-15,10
2026-06-16,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,15.369999885559082,15.329999923706055,-0.0026024698861975004,-0.0036024698861975004,0.004575143395528114,0.011184215685997811,0.011849921668743102,0.013843113849098643,0.031501358218863684,0.0026092604078342685,408524282.2,6273442597.59,6273442597.59,70.322044,4.922357,2026-06-15,10
2026-06-18,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,14.789999961853027,14.84000015258789,0.0033806755147955947,0.0023806755147955947,0.003392143250424917,0.012320349719756152,0.01162791228622817,0.014393422614853435,0.02351315018609501,0.005438472025737218,387948222.95,6040183479.48,6040183479.48,67.70733,4.739333,2026-06-17,10
2026-06-22,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,14.279999732971191,14.229999542236328,-0.003501413982481938,-0.004501413982481938,0.002808986130333757,0.009900946693721213,0.007762855051869355,0.012765911108628014,0.047585232949176826,-0.011764711317500787,364574203.25,6036091214.25,6036091214.25,67.661458,4.736123,2026-06-18,10
2026-06-22,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,14.359999656677246,14.399999618530273,0.002785512730456574,0.001785512730456574,0.0013946655422976129,0.004898509098046233,0.009135637289028775,0.014104358600904643,0.047585232949176826,-0.006228384344350246,364574203.25,6036091214.25,6036091214.25,67.661458,4.736123,2026-06-18,10
2026-06-22,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,14.380000114440918,14.449999809265137,0.004867850783528249,0.003867850783528249,0.0020876641064790924,0.002785512730456574,0.007697666687955795,0.011228059467516482,0.047585232949176826,-0.003460220857774976,364574203.25,6036091214.25,6036091214.25,67.661458,4.736123,2026-06-18,10
2026-06-23,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,14.5,14.4399995803833,-0.004137959973565475,-0.005137959973565475,0.0020718706901887707,0.004847690480104472,0.004152278228974682,0.009027785964218493,0.025122097599016735,0.014685317157060895,347890833.8,5929692318.27,5929692318.27,66.468781,4.652638,2026-06-22,10
2026-06-24,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,14.25,14.180000305175781,-0.004912259285910103,-0.005912259285910103,0.0021111705060279373,0.004231273952827852,0.006360434983335939,0.008492560834195695,0.029454011865297947,0.004231273952827852,333423140.35,5856031544.13,5856031544.13,65.643082,4.594842,2026-06-23,10
2026-06-25,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,14.029999732971191,14,-0.002138256132727556,-0.0031382561327275562,0.004294879369758586,0.007902274143272381,0.010079149473580795,0.02479942754499409,0.04303429255625546,0.00357655167182247,303561660.3,5790555300.45,5790555300.45,64.909127,4.543467,2026-06-24,10
2026-06-25,605299,舒华体育,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,14.039999961853027,13.960000038146973,-0.005698000279445559,-0.006698000279445559,0.005007199627371284,0.005007199627371284,0.0035714421953474407,0.010057495873234679,0.04303429255625546,0.005007199627371284,303561660.3,5790555300.45,5790555300.45,64.909127,4.543467,2026-06-24,10
