tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,48.939998626708984,48.79999923706055,-0.0028606332974442372,-0.0038606332974442372,0.0014314865570541624,0.010107295443348763,0.023620423589277628,0.027847610506615883,0.048580471300840644,0.005544157156751828,379785809.9,10527780253.06,10527780253.06,39.230094,4.547296,2026-06-26,10
2026-06-30,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,52.43000030517578,53.06999969482422,0.012206740147305606,0.011206740147305605,0.012741309983261617,0.008264468869195518,0.009040149852515222,0.01895550343857688,0.05740667659314913,0.005558767983625756,370242873.75,10455012509.9,10455012509.9,38.958937,4.515866,2026-06-29,10
2026-07-01,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,54.79999923706055,55.20000076293945,0.007299298019120881,0.006299298019120881,0.009586958461928807,0.0064326130325791375,0.022786652692268428,0.030621850124606498,0.06340337163664844,0.011825561756827474,366853443.2,11225494496.3,11225494496.3,41.830015,4.848662,2026-06-30,10
2026-07-01,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,55.20000076293945,54.83000183105469,-0.006702879108168025,-0.007702879108168025,0.006564562533732499,0.008035106919154655,0.014519406685220115,0.026666641235351562,0.06841393869371948,0.019955688329077237,366853443.2,11225494496.3,11225494496.3,41.830015,4.848662,2026-06-30,10
2026-07-01,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,54.439998626708984,54.119998931884766,-0.0058780254022127165,-0.0068780254022127165,0.003871664416928322,0.007027946555576037,0.005168960743193507,0.013179931562049552,0.06841393869371948,0.006097594929187489,366853443.2,11225494496.3,11225494496.3,41.830015,4.848662,2026-06-30,10
2026-07-02,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,56.810001373291016,56.63999938964844,-0.0029924657548504596,-0.00399246575485046,0.008718823080384297,0.010877260622992768,0.008180670251066502,0.01631408869355977,0.06317553856295666,0.019604319829167327,368972208,11585052756.62,11585052756.62,43.169852,5.003967,2026-07-01,10
2026-07-02,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,56.959999084472656,56.61000061035156,-0.0061446362315076275,-0.0071446362315076275,0.003160117768064463,0.008827683710946221,0.007937921570656759,0.021770117524531063,0.06708905114346009,0.027697858953074084,368972208,11585052756.62,11585052756.62,43.169852,5.003967,2026-07-01,10
2026-07-09,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,52.43000030517578,52.529998779296875,0.0019072758638001286,0.0009072758638001286,0.0019123823363980108,0.006532183622892429,0.01334620148020571,0.023540837520470648,0.04999999257841026,-0.019281145911675512,409151245.35,11844000000,11844000000,46.55,5.11,2026-07-08,10
2026-07-09,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,52.529998779296875,53.02000045776367,0.009328035215182995,0.008328035215182994,0.007093537825290541,0.0026722540805392825,0.009221893357772792,0.011730780968299381,0.04999999257841026,-0.016660415951976204,409151245.35,11844000000,11844000000,46.55,5.11,2026-07-08,10
2026-07-09,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,53.04999923706055,53.33000183105469,0.0052780885583600945,0.0042780885583600945,0.007793192219264888,0.009328035215182995,0.012025216175889364,0.019807668832632297,0.04999999257841026,-0.007487789683492951,409151245.35,11844000000,11844000000,46.55,5.11,2026-07-08,10
2026-07-09,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,53.439998626708984,53.599998474121094,0.002994009197675007,0.001994009197675007,0.0037643658746222552,0.005846876096086806,0.015229451177392939,0.024928076683093492,0.04999999257841026,-0.0016846937659189543,409151245.35,11844000000,11844000000,46.55,5.11,2026-07-08,10
2026-07-09,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,53.63999938964844,53.41999816894531,-0.0041014396570925316,-0.005101439657092532,0.004686035747897277,0.005062753305760781,0.01093923069313174,0.01322253081031044,0.04999999257841026,0.0033695303509093666,409151245.35,11844000000,11844000000,46.55,5.11,2026-07-08,10
2026-07-10,688698,伟创电气,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,54.9900016784668,56.20000076293945,0.02200398340679577,0.021003983406795768,0.00768804980292126,0.006582567551496554,0.0038293049578472793,0.01585254581293194,0.0567924211610038,-0.006676271095441777,402615797.9,11440000000,11440000000,44.96,4.93,2026-07-09,10
