tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,4.980000019073486,5.03000020980835,0.010040198904289532,0.009040198904289531,0.0040241412013706235,0.006048333213803492,0.008080800685720702,0.008080800685720702,0.016194316352106997,-0.013834026176475556,892532718.55,19727839771.92,19526107240.08,63.748199,2.494688,2026-06-15,10
2026-06-16,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,5.03000020980835,5.019999980926514,-0.001988116990996547,-0.002988116990996547,0.008016120345677225,0.008016120345677225,0.014112937726413533,0.014112937726413533,0.018218654158990155,-0.005928801049494115,892532718.55,19727839771.92,19526107240.08,63.748199,2.494688,2026-06-15,10
2026-06-22,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,5.53000020980835,5.5,-0.005424992526246064,-0.006424992526246064,0.0018116356732591488,0.007286054709987555,0.010968998522502105,0.016483544314852328,0.046992479686692956,0,749374592.7,21919821968.8,21695674711.2,70.831333,2.771876,2026-06-18,10
2026-06-22,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,5.510000228881836,5.53000020980835,0.0036297604529451633,0.0026297604529451632,0.0018148369563149025,0.0036363601684570312,0.0036363601684570312,0.007299263086460783,0.046992479686692956,-0.0018083595845256317,749374592.7,21919821968.8,21695674711.2,70.831333,2.771876,2026-06-18,10
2026-06-22,002044,美年健康,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,5.559999942779541,5.570000171661377,0.0017986023353870895,0.0007986023353870894,0.0018050954784647466,0.0036166329417204324,0.0036166329417204324,0.007246369925949514,0.046992479686692956,0.0036166329417204324,749374592.7,21919821968.8,21695674711.2,70.831333,2.771876,2026-06-18,10
2026-06-23,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,5.519999980926514,5.5,-0.003623184962974757,-0.004623184962974757,0.0018182234330610392,0.00731269473938756,0.003643070782787694,0.014678973090459513,0.03853211843970472,0.005474490821885336,760123881,21802394351.11,21579447882.39,70.451879,2.757026,2026-06-22,10
2026-06-23,002044,美年健康,SZ,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,5.550000190734863,5.539999961853027,-0.0018018429798489777,-0.0028018429798489777,0.0036166329417204324,0.01277375390834612,0.005434820636233795,0.01462530230561665,0.03853211843970472,0.01277375390834612,760123881,21802394351.11,21579447882.39,70.451879,2.757026,2026-06-22,10
2026-06-25,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,5.289999961853027,5.260000228881836,-0.005671027067584822,-0.006671027067584822,0.0057033710391241055,0.0057033710391241055,0.0076190403529576844,0.011472264351955141,0.032567065733100975,-0.005639137000061578,752491895.8,20941258488.05,20727117804.45,67.66922,2.648131,2026-06-24,10
2026-06-25,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,5.320000171661377,5.349999904632568,0.005639047369019767,0.004639047369019767,0.0018796525793258745,0.0037664747913432883,0.01330792619358867,0.015209110308928908,0.032567065733100975,0.0018796525793258745,752491895.8,20941258488.05,20727117804.45,67.66922,2.648131,2026-06-24,10
2026-06-25,002044,美年健康,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,5.340000152587891,5.340000152587891,0,-0.001,-0.0037313396321504433,0.003759394789693671,0.005649757086936269,0.009416231878279557,0.03448281846945678,0.003759394789693671,752491895.8,20941258488.05,20727117804.45,67.66922,2.648131,2026-06-24,10
