tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,123.83000183105469,122.88999938964844,-0.00759107185259289,-0.00859107185259289,0.006836463897726963,0.018105480286105813,0.025872815667394633,0.029754004655376365,0.049054986881030604,0.014931493181866262,307962996.75,13429000000,13404000000,63.84,6.7,2026-07-06,10
2026-07-07,603297,永新光学,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,122.94999694824219,122.76000213623047,-0.0015453014780610896,-0.0025453014780610897,-0.00016287890863553312,0.007055546924751299,0.006725167659902054,0.011850833566748431,0.049054986881030604,0.007055546924751299,307962996.75,13429000000,13404000000,63.84,6.7,2026-07-06,10
2026-07-08,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,120.43000030517578,122.16000366210938,0.014365219235652926,0.013365219235652925,0.012775227770892794,0.018682890078349557,0.022399451688247973,0.03602443925162535,0.06155965791764695,-0.002318254529945163,305250171.75,13619000000,13593000000,64.75,6.79,2026-07-07,10
2026-07-09,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,120.62000274658203,120.51000213623047,-0.0009119599390382538,-0.0019119599390382538,0.006009525376636571,0.01073374238404079,0.015417033513932088,0.019712367945956544,0.04230118552532125,-0.021036419018087282,301116119.9,13407000000,13382000000,63.74,6.69,2026-07-08,10
2026-07-09,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,123.43000030517578,123.12000274658203,-0.0025115252193737003,-0.0035115252193737003,0.002845516049764907,0.008915396031778933,0.018579686443850996,0.018961214876325183,0.04568529327664428,0.0018680614230692782,301116119.9,13407000000,13382000000,63.74,6.69,2026-07-08,10
2026-07-10,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,126.63999938964844,126.22000122070312,-0.0033164732388623053,-0.004316473238862305,0.019839367234563143,0.02909713119794799,0.030767989171437637,0.03868760710933561,0.048808386555502015,0.03127029230210088,303869979,13666999999.999998,13641999999.999998,64.98,6.82,2026-07-09,10
2026-07-13,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,118.0199966430664,116.16999816894531,-0.015675296786494042,-0.016675296786494043,0.001867517704663646,0.005709400746972015,0.00622385302959283,0.0185982751288174,0.03513003144908167,0.06018682147511445,305657998.8,13382000000,13382000000,63.62,6.71,2026-07-10,10
2026-07-14,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,110.69999694824219,109.29000091552734,-0.012737091884239993,-0.013737091884239994,0.0027173498026895615,0.005997782871898449,0.02795054729870272,0.028380611827627744,0.0660377358490567,0.012345665230535818,309008891.5,12315000000,12315000000,58.55,6.17,2026-07-13,10
2026-07-14,603297,永新光学,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,109.98999786376953,110.5,0.004636804674386319,0.003636804674386319,-0.002178234371980281,0.005395555331670021,0.0058554379851698535,0.015186392109584057,0.0660377358490567,0.005395555331670021,309008891.5,12315000000,12315000000,58.55,6.17,2026-07-13,10
2026-07-15,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,106.56999969482422,105.7300033569336,-0.007882108851422154,-0.008882108851422155,0.002917349448161355,0.00225710391833589,0.01621051686582131,0.019738720707640045,0.07251365338742355,0.009855026320074067,307447336.9,12236000000,12236000000,58.17,6.13,2026-07-14,10
2026-07-15,603297,永新光学,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,106.2699966430664,105.4000015258789,-0.008186648580686295,-0.009186648580686296,0.0034081285592375554,0.004358941436497954,0.005788580624884965,0.012095206124441926,0.07251365338742355,0.004358941436497954,307447336.9,12236000000,12236000000,58.17,6.13,2026-07-14,10
2026-07-16,603297,永新光学,SH,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,105.66000366210938,104.3499984741211,-0.012398307236270334,-0.013398307236270335,0.003228294419581834,0.006381615505976157,0.007725371480937104,0.02247727300160074,0.04217631329508009,0.030829304020579373,305655469.45,11671000000,11671000000,55.49,5.85,2026-07-15,10
