tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,41.93000030517578,42.029998779296875,0.002384890851258925,0.001384890851258925,0.002390592152612614,0.006481047977738852,0.004070928890696823,0.008411402763450537,0.0288065501609589,-0.013179603463626455,641976730.3,53473577125.38,53473577125.38,33.172125,5.949055,2026-06-15,10
2026-06-17,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,43.040000915527344,42.66999816894531,-0.00859671790686578,-0.009596717906865782,0.00937860953976588,0.01821193188256931,0.025977125270988166,0.033420901080864374,0.05354102591311127,-0.009889611538704823,591628981.2,53271932714.82,53271932714.82,33.047036,5.926622,2026-06-16,10
2026-06-17,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,43.349998474121094,43.380001068115234,0.0006921013852412283,-0.0003078986147587717,0.005100797601614193,0.005333941278608423,0.008843314931880508,0.009313101375467037,0.05500117578828645,-0.002989905001929749,591628981.2,53271932714.82,53271932714.82,33.047036,5.926622,2026-06-16,10
2026-06-17,603156,养元饮品,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,43.70000076293945,43.88999938964844,0.004347794585626508,0.0033477945856265076,0.00413603638057114,0.005059825736415169,0.00737666406051396,0.012476916145054417,0.0664395116110601,0.005059825736415169,591628981.2,53271932714.82,53271932714.82,33.047036,5.926622,2026-06-16,10
2026-06-18,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,44.349998474121094,44.5,0.0033822216694423535,0.0023822216694423535,0.0024887015487067288,0.009109577027303972,0.009339403944448987,0.017848942006389423,0.03731339632150399,-0.03316605710309417,513892719.95,55313582371.74,55313582371.74,34.313565,6.15376,2026-06-17,10
2026-06-18,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,44.90999984741211,45.63999938964844,0.01625472154790919,0.015254721547909189,0.002231610601572065,0.006724932368437075,0.004922828987773631,0.022931665203708596,0.06110071983727039,-0.020074229694208245,513892719.95,55313582371.74,55313582371.74,34.313565,6.15376,2026-06-17,10
2026-06-18,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,45.650001525878906,45.34000015258789,-0.006790829417941513,-0.007790829417941513,0.005729359088003205,0.01625472154790919,0.023088965819423546,0.026304001701519697,0.06459888966335381,-0.004145809160267189,513892719.95,55313582371.74,55313582371.74,34.313565,6.15376,2026-06-17,10
2026-06-22,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,45.689998626708984,45.959999084472656,0.005909399559619111,0.004909399559619111,0.010172469527976347,0.016466437496217345,0.011066843661413639,0.022142735377747247,0.03153656623316259,-0.011041314931719892,471913355.7,57569479214.88,57569479214.88,35.713002,6.404733,2026-06-18,10
2026-06-22,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,45.959999084472656,45.97999954223633,0.00043517097828726925,-0.0005648290217127308,0.00371256094226613,0.0061295704340254,0.02269694011867318,0.02795795181382843,0.03153656623316259,-0.004979423015252782,471913355.7,57569479214.88,57569479214.88,35.713002,6.404733,2026-06-18,10
2026-06-23,603156,养元饮品,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,46.7599983215332,46.97999954223633,0.004704902236957853,0.003704902236957853,0.0014992438826968435,0.008410597339485015,0.009281167137582313,0.015118807224064446,0.03890110896183896,0.027692270802927466,452505553.3,58413865184.1,58413865184.1,36.236813,6.498673,2026-06-22,10
