tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,8.489999771118164,8.479999542236328,-0.001177883292277082,-0.002177883292277082,0.0035460677111016636,0.0035460677111016636,0.0035460677111016636,0.005924193509567965,0.07082835029911938,0.004733723403066659,315101990.1,6819159078.5,5632724442.57,53.414581,3.920905,2026-07-02,10
2026-07-08,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,8,7.920000076293945,-0.009999990463256836,-0.010999990463256837,0.0012500286102294922,0.020382207158352372,0.012642273501742629,0.022988544946317857,0.038910530382690656,0.020382207158352372,311930253.9,6000000000,4956000000,51.48,3.39,2026-07-07,10
2026-07-08,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,7.960000038146973,7.840000152587891,-0.015075362435176154,-0.016075362435176155,0.0037831286831988553,0.005050500185316276,0.0063211367508713145,0.011435851829303623,0.038910530382690656,0.014012756031944518,311930253.9,6000000000,4956000000,51.48,3.39,2026-07-07,10
2026-07-08,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,7.869999885559082,7.820000171661377,-0.006353203891330539,-0.007353203891330539,0.0025477683018455544,0.006393825166257416,0.0038264964779737287,0.011538419685891421,0.038910530382690656,0.0025477683018455544,311930253.9,6000000000,4956000000,51.48,3.39,2026-07-07,10
2026-07-09,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,7.909999847412109,7.880000114440918,-0.0037926338242606494,-0.0047926338242606495,0.0038023080248430485,0.0038023080248430485,0.010204071702683226,0.012771380026429968,0.07022099882936161,-0.013698587837504772,302870260.9,6061000000,5006000000,52,3.43,2026-07-08,10
2026-07-09,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,7.989999771118164,8.029999732971191,0.0050062531913477315,0.0040062531913477315,0.0037688106567113078,0.010113770575131964,0.013959347091335728,0.016539393816223047,0.07022099882936161,-0.004981315464904323,302870260.9,6061000000,5006000000,52,3.43,2026-07-08,10
2026-07-09,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,8.020000457763672,8.029999732971191,0.0012467923487260446,0.0002467923487260446,0.0050062531913477315,0.0050062531913477315,0.015170655862697835,0.01643490732600328,0.07022099882936161,0,302870260.9,6061000000,5006000000,52,3.43,2026-07-08,10
2026-07-09,300063,天龙集团,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,8.09000015258789,8.130000114440918,0.004944370963977374,0.003944370963977374,0.004975119657066207,0.006226674022112633,0.006226674022112633,0.011250019073486328,0.07022099882936161,0.006226674022112633,302870260.9,6061000000,5006000000,52,3.43,2026-07-08,10
2026-07-14,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,7.789999961853027,7.730000019073486,-0.007702174977324172,-0.008702174977324173,0.003865944856487946,0.0025740001255609712,0.023653065069723755,0.027559060538170144,0.05960262223799195,-0.0025608170388021767,328703697.55,6030000000,4981000000,51.74,3.41,2026-07-13,10
2026-07-14,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,7.800000190734863,7.809999942779541,0.0012820194615579261,0.0002820194615579261,0.00644326191017508,0.014285731979115868,0.01034927859102952,0.022251319275499615,0.05960262223799195,0,328703697.55,6030000000,4981000000,51.74,3.41,2026-07-13,10
2026-07-15,300063,天龙集团,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,8,7.980000019073486,-0.002499997615814209,-0.003499997615814209,0.002503186274919411,0.00375942477902802,0.005018875751968244,0.008816142463087262,0.048906002385658676,0.00375942477902802,328153728.6,5962000000,4924000000,51.16,3.37,2026-07-14,10
2026-07-16,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,8.279999732971191,8.300000190734863,0.0024155143005657465,0.0014155143005657464,0.00607535765685796,0.018450137320888516,0.013463850140763345,0.024600222195555244,0.05844981509987579,0.014705868603311245,326969112.35,6053000000,5000000000,51.94,3.42,2026-07-15,10
2026-07-16,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,8.289999961853027,8.229999542236328,-0.0072376863561876,-0.008237686356187601,0.008505547070724928,0.0024155143005657465,0.020910218192000007,0.024600222195555244,0.05844981509987579,0.0171569051397904,326969112.35,6053000000,5000000000,51.94,3.42,2026-07-15,10
2026-07-16,300063,天龙集团,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,8.239999771118164,8.229999542236328,-0.0012136200436422273,-0.0022136200436422273,0.0036496024326815313,0.0036496024326815313,0.0036496024326815313,0.010989030183036874,0.05844981509987579,0.011029430670447038,326969112.35,6053000000,5000000000,51.94,3.42,2026-07-15,10
