tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,17.459999084472656,17.309999465942383,-0.008591043894364825,-0.009591043894364826,0.006336330595365203,0.012166806586784151,0.016288468330302175,0.019825082224522506,0.029359951840288945,0.01925320510252493,2533568510.25,49257897869.7,49258762139.7,18.680285,2.331269,2026-06-16,10
2026-06-18,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,16.850000381469727,16.760000228881836,-0.005341255225540853,-0.006341255225540853,0.0035735236849745444,0.0041716145387245,0.008378294713801804,0.010191850910290068,0.02937648454155717,0.0029762587309454247,2392349363.9,48524389654,48525241054,18.402113,2.296554,2026-06-17,10
2026-06-18,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,16.829999923706055,16.799999237060547,-0.00178257200127796,-0.00278257200127796,0.0023823112565597437,0.0023823112565597437,0.004176592712904048,0.007779836938233808,0.02937648454155717,0.001785755238567388,2392349363.9,48524389654,48525241054,18.402113,2.296554,2026-06-17,10
2026-06-22,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,16.329999923706055,16.290000915527344,-0.0024494187609055418,-0.003449418760905542,0.004302378171773036,0.006157659044279784,0.009888741927954525,0.01175745890171176,0.03409802684596297,-0.014475257673253195,2351508805.95,47480551039.35,47481384124.35,18.006254,2.247151,2026-06-18,10
2026-06-22,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,16.489999771118164,16.579999923706055,0.00545786257350489,0.00445786257350489,0.002431550536388105,0.007946158674611903,0.011036193198635358,0.014145113099555351,0.03538173018180779,-0.005428236007360199,2351508805.95,47480551039.35,47481384124.35,18.006254,2.247151,2026-06-18,10
2026-06-25,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,16.200000762939453,16.190000534057617,-0.0006172980500540604,-0.0016172980500540604,0.001235240874326804,0.006832217415940756,0.004337032061420887,0.014962578392737846,0.04655609234875868,0.008711847685568319,2190559175.8,45280026392.25,45280820867.25,17.171739,2.143005,2026-06-24,10
2026-06-29,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,14.829999923706055,14.729999542236328,-0.006743114091988245,-0.007743114091988245,0.0013504053695274632,0.009530316359553037,0.020646950877370562,0.02132052410110119,0.049792549455696555,0.0040622521383095744,1786239091.65,42430629092.8,42431373572.8,16.09115,2.008149,2026-06-26,10
2026-06-29,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,14.760000228881836,14.800000190734863,0.0027100244737636725,0.0017100244737636725,0.004081661251375213,0.004765190639760997,0.0102669798582804,0.011635871340780701,0.049792549455696555,-0.000677063545829415,1786239091.65,42430629092.8,42431373572.8,16.09115,2.008149,2026-06-26,10
2026-06-30,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,14.829999923706055,14.8100004196167,-0.0013485842341365295,-0.0023485842341365295,0.008843545314808798,0.013670526842151087,0.021349824805041884,0.022742930289497698,0.027700871456256104,-0.006032181777994028,1562981758.7,41640697168.2,41641427788.2,15.791581,1.970764,2026-06-29,10
2026-06-30,600021,上海电力,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,14.880000114440918,14.90999984741211,0.0020161110712677566,0.0010161110712677566,0.002697232775374925,0.006089320312172797,0.004051280502525234,0.008124568844952496,0.03116348864377927,-0.0033512192010177744,1562981758.7,41640697168.2,41641427788.2,15.791581,1.970764,2026-06-29,10
2026-07-01,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,15.109999656677246,15.15999984741211,0.0033090795414258967,0.0023090795414258966,0.0013244704360337867,0.0033178627569605545,0.007328424716849025,0.007994662473634229,0.01404682547332392,0.004651142454291213,1408928269.15,42515264656.15,42516010621.15,16.123247,2.012155,2026-06-30,10
2026-07-01,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,15.15999984741211,15.170000076293945,0.000659645711245993,-0.000340354288754007,0.0013209711780604039,0.002645500142578028,0.005972140305935181,0.005305034755357818,0.01404682547332392,0.007308947194895277,1408928269.15,42515264656.15,42516010621.15,16.123247,2.012155,2026-06-30,10
2026-07-08,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,14.039999961853027,13.979999542236328,-0.004273534172344884,-0.005273534172344884,0.0014255494044430606,0.015907466973423823,0.010791408368430622,0.0181028234904963,0.02620091822041326,0.015173412993619406,912453466.05,39647000000,39647000000,15.82,2.01,2026-07-07,10
2026-07-09,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,13.630000114440918,13.680000305175781,0.003668392539622145,0.002668392539622145,0.005162219222571096,0.00664698322315016,0.008136069005388213,0.01338292250768558,0.03915666176352617,-0.007283279761793993,854680597.4,39591000000,39591000000,15.8,2,2026-07-08,10
2026-07-09,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,13.720000267028809,13.729999542236328,0.000728810132136104,-0.000271189867863896,0.0014641623709432672,0.003668392539622145,0.01033975950643895,0.014074042991355507,0.03915666176352617,-0.0036416051513140646,854680597.4,39591000000,39591000000,15.8,2,2026-07-08,10
2026-07-09,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,13.729999542236328,13.729999542236328,0,-0.001,0.0014587530294463136,0.0036549149082716337,0.007336715110476177,0.008070407612154273,0.03915666176352617,0,854680597.4,39591000000,39591000000,15.8,2,2026-07-08,10
2026-07-09,600021,上海电力,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,13.880000114440918,13.859999656677246,-0.0014409551584126934,-0.0024409551584126934,0.005068768479165708,0.010925023831439784,0.010925023831439784,0.014609259975876032,0.04593378182358476,0.010925023831439784,854680597.4,39591000000,39591000000,15.8,2,2026-07-08,10
2026-07-10,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,14.130000114440918,14.09000015258789,-0.002830853611398565,-0.003830853611398565,0.0021276405786923025,0.0028388900936726635,0.0071276110743410115,0.008553092504847148,0.03511335329607834,0.008565302184057044,821343744.35,39111000000,39111000000,15.61,1.98,2026-07-09,10
2026-07-10,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,14.229999542236328,14.180000305175781,-0.0035136499415999722,-0.004513649941599972,0.0021111705060279373,0.008498575533404162,0.008498575533404162,0.010645820930152539,0.04169712448010099,0.016416812168366768,821343744.35,39111000000,39111000000,15.61,1.98,2026-07-09,10
2026-07-14,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,13.510000228881836,13.550000190734863,0.0029607669263775893,0.0019607669263775893,0.0022255703015054973,0.0022255703015054973,0.004460997804279998,0.005952446419502655,0.02187028332181873,-0.0014781599766494624,774843339.5,37982000000,37982000000,15.16,1.92,2026-07-13,10
2026-07-14,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,13.550000190734863,13.529999732971191,-0.0014760485226670284,-0.0024760485226670284,0.003703717832212128,0.0029607669263775893,0.005192926622824112,0.007434972705415266,0.02187028332181873,0.0014782304625573506,774843339.5,37982000000,37982000000,15.16,1.92,2026-07-13,10
2026-07-15,600021,上海电力,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,14.140000343322754,14.09000015258789,-0.0035360812956750642,-0.004536081295675064,0.009272407740515742,0.019452413678905156,0.02387843205449891,0.0333817160421519,0.056296313250506325,0.019452413678905156,741646279.55,38349000000,38349000000,15.31,1.94,2026-07-14,10
2026-07-16,600021,上海电力,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,14.09000015258789,14.079999923706055,-0.0007097394445378935,-0.0017097394445378935,0.004992845402187918,0.010760443093246197,0.014398834004441197,0.01585016319992083,0.023826708636598415,0.015129685620714595,720189449,39760000000,39760000000,15.87,2.01,2026-07-15,10
