tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,36.20000076293945,36.33000183105469,0.00359118965125349,0.00259118965125349,0.009762965236135512,0.010326511665541771,0.008637541893645961,0.01914415248908452,0.07248045752572119,0.0005528042453004645,604941195.85,33037229515,18339546629.91,22.392783,2.869845,2026-06-25,10
2026-06-26,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,36.70000076293945,36.79999923706055,0.0027247540066013265,0.0017247540066013265,0.006310001026671674,0.009633868881941954,0.0132596555834259,0.016298346413072817,0.07248045752572119,0.013819789822623996,604941195.85,33037229515,18339546629.91,22.392783,2.869845,2026-06-25,10
2026-06-26,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,36.77000045776367,36.4900016784668,-0.007614870160757792,-0.008614870160757793,0.005189801243960179,0.003271508475637397,0.012936894641279784,0.019023948662820755,0.07248045752572119,0.017136509857797577,604941195.85,33037229515,18339546629.91,22.392783,2.869845,2026-06-25,10
2026-07-01,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,36.189998626708984,35.849998474121094,-0.009394865031494226,-0.010394865031494227,0.004432128924515277,0.013415303482739782,0.017110708823153686,0.0179573344727475,0.046478916221941,0.016255549646766232,646284246.55,32733460060,18170918867.64,22.186887,2.843458,2026-06-30,10
2026-07-03,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,31.950000762939453,31.950000762939453,0,-0.001,0.002827526007025183,0.00980700600938511,0.007893905885624886,0.014603145538814477,0.029458917615363456,0.008849579394654361,682765211.4,40466000000,22434000000,25.34,3.49,2026-07-02,10
2026-07-06,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,31.010000228881836,31.149999618530273,0.004514652970497135,0.003514652970497135,0.0038835223532311947,0.005184700072832671,0.007469942689100062,0.019010157959848506,0.057030473879545296,0.005836585742061917,696620360.55,40466000000,22434000000,25.34,3.49,2026-07-03,10
2026-07-07,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,30.780000686645508,30.6299991607666,-0.0048733438119767936,-0.005873343811976794,0.013500159238798881,0.019205295001774036,0.006211197551809766,0.02285520419022813,0.032775904840780745,0.010837435646559923,697675260.7,39449000000,21869000000,24.7,3.4,2026-07-06,10
2026-07-07,002831,裕同科技,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,30.81999969482422,30.780000686645508,-0.0012978263651777233,-0.0022978263651777233,0.006203086492440502,0.01215103194135514,0.01548597388622941,0.017810056759978377,0.032775904840780745,0.01215103194135514,697675260.7,39449000000,21869000000,24.7,3.4,2026-07-06,10
2026-07-09,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,29.510000228881836,29.729999542236328,0.007455076640059621,0.006455076640059621,0.002038025300745927,0.006139164633332417,0.008202316105290652,0.011986248800558652,0.054589696882115124,-0.006734032249218647,668759796.9,39088000000,21669000000,24.48,3.37,2026-07-08,10
2026-07-09,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,29.729999542236328,29.700000762939453,-0.0010090406915161942,-0.0020090406915161943,0.005070981031682242,0.007796594652078825,0.01398362386355978,0.01467077151179863,0.054589696882115124,0.0010100598830391494,668759796.9,39088000000,21669000000,24.48,3.37,2026-07-08,10
2026-07-14,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,27.440000534057617,27.389999389648438,-0.001822199104811184,-0.002822199104811184,0.001824859310412652,0.013289059000509917,0.01629028250015052,0.02268503622898521,0.03383457163997772,-0.006874045980628352,609751687.05,34772000000,19277000000,21.77,3,2026-07-13,10
2026-07-14,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,27.850000381469727,27.43000030517578,-0.015080792479033378,-0.01608079247903338,0.006854276290190198,0.01898504816908453,0.016757707529600818,0.026402614641303,0.05225561540280088,0.009768468296883936,609751687.05,34772000000,19277000000,21.77,3,2026-07-13,10
2026-07-15,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,28.1299991607666,27.989999771118164,-0.004976871447749498,-0.005976871447749498,0.0014239589875910674,0.006800237046430402,0.011506641530723671,0.019085299624066243,0.028342978427416066,0.0017805996152562287,593363687.6,35571000000,19720000000,22.27,3.07,2026-07-14,10
2026-07-15,002831,裕同科技,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,28.100000381469727,27.959999084472656,-0.004982252494537098,-0.005982252494537098,0.0021397811691639124,0.006086647849496973,0.013708552580380617,0.015884426519499284,0.028342978427416066,0.0007122670163111078,593363687.6,35571000000,19720000000,22.27,3.07,2026-07-14,10
2026-07-15,002831,裕同科技,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,28.219999313354492,28.280000686645508,0.0021262003809696672,0.0011262003809696672,0.0017749107889646343,0.004985733263134673,0.014378131664922078,0.017632232996595,0.028342978427416066,0.004985733263134673,593363687.6,35571000000,19720000000,22.27,3.07,2026-07-14,10
