tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,22.170000076293945,22.190000534057617,0.0009021406267408771,-0.00009785937325912288,0.004533108970565136,0.010027315770251954,0.008189277021134478,0.011866738050778425,0.019715741206103754,0.006357828643871688,681162704.55,41283763121.16,31908118006.38,24.811461,2.740529,2026-06-15,10
2026-06-17,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,22.239999771118164,22.110000610351562,-0.005845286065848998,-0.006845286065848998,0.002252217808209167,0.004514689986092391,0.005876996195046669,0.006787312938512091,0.026146863400060782,0.006787312938512091,685344938.75,40401866979.72,31226502668.46,24.281444,2.681986,2026-06-16,10
2026-06-18,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,22.700000762939453,22.719999313354492,0.0008809933807443215,-0.00011900661925567848,0.0013233650879815873,0.0057599056213122335,0.0035366896877959686,0.008869213734196357,0.049405301626324505,-0.0004402607633762212,680183062.15,40732578032.76,31482108420.18,24.4802,2.70394,2026-06-17,10
2026-06-22,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,22.600000381469727,22.5,-0.004424795565566408,-0.005424795565566408,0.007130117807674585,0.007579138385241935,0.007579138385241935,0.012080557188156815,0.028635318958609934,-0.04033965547208218,681990402.1,41724711191.88,32248925675.34,25.07647,2.7698,2026-06-18,10
2026-06-22,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,22.799999237060547,23.010000228881836,0.009210570124929651,0.00821057012492965,0.01019049824307583,0.013333299424913125,0.008849506735177037,0.016466437496217345,0.028635318958609934,-0.03184713478970003,681990402.1,41724711191.88,32248925675.34,25.07647,2.7698,2026-06-18,10
2026-06-22,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,23.100000381469727,23.520000457763672,0.018181821184334757,0.017181821184334756,0.006533167763945968,0.0043459530845291194,0.01359655191510356,0.017105320616113806,0.03758389880316648,-0.018683594096111866,681990402.1,41724711191.88,32248925675.34,25.07647,2.7698,2026-06-18,10
2026-06-22,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,23.510000228881836,23.299999237060547,-0.008932411304841459,-0.00993241130484146,0.008144043492454234,0.017741230488261372,0.022164286128154354,0.03269398354575115,0.05995526307457588,-0.001273833557058679,681990402.1,41724711191.88,32248925675.34,25.07647,2.7698,2026-06-18,10
2026-06-22,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,23.5,23.549999237060547,0.002127627108959418,0.0011276271089594178,0.0038428758452051515,0.008580041506722091,0.009012918399038616,0.011617919983769376,0.05995526307457588,-0.0016984717398956795,681990402.1,41724711191.88,32248925675.34,25.07647,2.7698,2026-06-18,10
2026-06-22,300759,康龙化成,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,23.639999389648438,23.670000076293945,0.0012690646116786386,0.0002690646116786386,0.0012705962948480476,0.003821662654080127,0.005529526137855845,0.009820646519516307,0.05995526307457588,0.003821662654080127,681990402.1,41724711191.88,32248925675.34,25.07647,2.7698,2026-06-18,10
2026-06-24,300759,康龙化成,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,25,25.209999084472656,0.00839996337890625,0.00739996337890625,0.004823185019339871,0.006036201860267321,0.00806454714081517,0.013327945099173233,0.073417709498097,0.003613012972267793,718608230.95,43543621983.6,33654757309.8,26.169632,2.890544,2026-06-23,10
