tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,8.789999961853027,8.75,-0.004550621390969289,-0.0055506213909692894,0.004576654794112178,0.01268738820176174,0.02211869348175277,0.024475529139196706,0.034117642570944406,0.00228304835237525,770555570.65,29046814418.88,29046814418.88,59.087996,0.972913,2026-06-15,10
2026-06-17,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,8.8100004196167,8.760000228881836,-0.005675390278476189,-0.006675390278476189,0.006857190813337022,0.009163903960512476,0.006857190813337022,0.011481100003646105,0.019562725489389088,0.005707784181330444,761407186.4,29618337387.77,29618337387.77,60.250607,0.992056,2026-06-16,10
2026-06-18,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,8.880000114440918,8.869999885559082,-0.0011261518865943732,-0.002126151886594373,0.0033898001896142116,0.0033898001896142116,0.005662535805988744,0.006802768899403677,0.035796815828967654,0.0011274215344825311,715943842.5,29618337387.77,29618337387.77,60.250607,0.992056,2026-06-17,10
2026-06-22,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,8.65999984741211,8.6899995803833,0.0034641724595592116,0.0024641724595592116,0.0011560958754741613,0.006976681776859284,0.01050176847056905,0.012835544255386244,0.03157888866270886,-0.012542828347766433,661037540.65,29853670374.96,29853670374.96,60.729329,0.999939,2026-06-18,10
2026-06-25,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,8.520000457763672,8.5,-0.0023474714423807885,-0.0033474714423807886,0.001175114995637383,0.0023529950310201553,0.0070922481496633605,0.013048594625757026,0.02372476892347719,-0.003508740620111417,504579398.6,28677005439.01,28677005439.01,58.335718,0.960527,2026-06-24,10
2026-06-25,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,8.5600004196167,8.550000190734863,-0.001168250980329244,-0.002168250980329244,0.005868454738753748,0.005868454738753748,0.011806307513906322,0.015384629275183803,0.02372476892347719,0.0023391232331231304,504579398.6,28677005439.01,28677005439.01,58.335718,0.960527,2026-06-24,10
2026-06-26,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,8.510000228881836,8.520000457763672,0.001175114995637383,0.00017511499563738295,0.003537817012381206,0.02902052694481516,0.016726445070124774,0.039999990752249026,0.039999990752249026,0.020383701820580136,457140624.5,28777862433.52,28777862433.52,58.540884,0.963905,2026-06-25,10
2026-06-29,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.319999694824219,8.289999961853027,-0.003605737268218112,-0.004605737268218112,0.006053291688786322,0.008495224568317639,0.01465211787321996,0.019559882816981178,0.03456786664007372,0.012180314373335444,428587091.55,27937387479.27,27937387479.27,56.831162,0.935753,2026-06-26,10
2026-07-01,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,8.289999961853027,8.3100004196167,0.002412600465103276,0.0014126004651032762,0.003636331269235349,0.00607535765685796,0.008526150365282925,0.012210059413097829,0.01838242340803009,0.003636331269235349,402939668.5,27937387479.27,27937387479.27,56.831162,0.935753,2026-06-30,10
2026-07-02,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,8.229999542236328,8.180000305175781,-0.0060752417790488344,-0.0070752417790488345,0.0036585041059751244,0.006112375940733328,0.006112375940733328,0.008567894023322031,0.025735299273758283,0.006112375940733328,395199680.85,27769292488.42,27769292488.42,56.489218,0.930123,2026-07-01,10
2026-07-03,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,8.15999984741211,8.149999618530273,-0.0012255182682395782,-0.0022255182682395782,0.0024569414306918613,0.006165251892914281,0.006165251892914281,0.007407341125519329,0.019875756971566405,0.003690004003555236,394605001.7,27365864510.38,27365864510.38,55.668551,0.91661,2026-07-02,10
2026-07-08,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,7.849999904632568,7.840000152587891,-0.0012738537791289195,-0.0022738537791289195,0.0025510179256709176,0.007692300168250066,0.003831444457300881,0.008985901412601027,0.018134759990618976,-0.0012706165425778737,371774632.5,26122000000.000004,26122000000.000004,46.79,0.87,2026-07-07,10
2026-07-08,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,7.860000133514404,7.869999885559082,0.0012722330629537648,0.0002722330629537648,0.0025477683018455544,0.006393825166257416,0.0038264964779737287,0.007682451116406419,0.019430064694821336,0,371774632.5,26122000000.000004,26122000000.000004,46.79,0.87,2026-07-07,10
2026-07-08,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,7.889999866485596,7.860000133514404,-0.0038022475892073304,-0.0048022475892073304,0.0038119708061747914,0.0038119708061747914,0.0038119708061747914,0.011523707201956723,0.023316102340374956,0.0038119708061747914,371774632.5,26122000000.000004,26122000000.000004,46.79,0.87,2026-07-07,10
2026-07-09,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,7.75,7.71999979019165,-0.003870994813980566,-0.004870994813980566,0.0012920192735859093,0.0038860376455533974,0.006493531425117771,0.009102753074188952,0.028645868742994463,-0.006410280706692251,361672270.15,26391000000.000004,26391000000.000004,47.27,0.88,2026-07-08,10
2026-07-09,600637,东方明珠,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,7.840000152587891,7.889999866485596,0.006377514403644646,0.005377514403644646,0.002557542261826473,0.0051282001121668586,0.0051282001121668586,0.00771207469941948,0.028645868742994463,0.0051282001121668586,361672270.15,26391000000.000004,26391000000.000004,47.27,0.88,2026-07-08,10
2026-07-10,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,8.329999923706055,8.350000381469727,0.002401015359766445,0.0014010153597664452,0.0012019506308464933,0.01215071531371592,0.01585367286155681,0.021951257239347655,0.07573814576085636,0.01585367286155681,359268911.9,26525000000,26525000000,47.51,0.89,2026-07-09,10
2026-07-10,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,8.350000381469727,8.260000228881836,-0.010778460895357389,-0.01177846089535739,0.002401015359766445,0.002401015359766445,0.014580904727582888,0.021951257239347655,0.07573814576085636,0.01829275313337253,359268911.9,26525000000,26525000000,47.51,0.89,2026-07-09,10
2026-07-14,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,7.730000019073486,7.690000057220459,-0.00517463929551476,-0.00617463929551476,0.00259067117487799,0.00259067117487799,0.011764663350165572,0.011749367412624334,0.042105286273269815,0.00259067117487799,365111609.2,25920000000,25920000000,46.43,0.87,2026-07-13,10
2026-07-14,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,7.730000019073486,7.71999979019165,-0.0012936906671617843,-0.0022936906671617843,0.002594031235740424,0.002594031235740424,0.005201555468841601,0.010457506236437819,0.042105286273269815,0.0012953664706754076,365111609.2,25920000000,25920000000,46.43,0.87,2026-07-13,10
2026-07-15,600637,东方明珠,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,7.840000152587891,7.829999923706055,-0.0012755393733678844,-0.0022755393733678844,0.003841256085550304,0.003841256085550304,0.0051282001121668586,0.006418509753493007,0.031209332813049606,0.003841256085550304,359893703.35,25954000000.000004,25954000000.000004,46.49,0.87,2026-07-14,10
2026-07-16,600637,东方明珠,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,7.980000019073486,7.96999979019165,-0.001253161511019285,-0.002253161511019285,0.003773611387183573,0.01140686363889376,0.016560524333790072,0.019108292635635626,0.03761348384152874,0.008849579394654361,352302545.3,26324000000,26324000000,47.15,0.88,2026-07-15,10
