tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,77.05999755859375,77.69999694824219,0.008305209056901575,0.007305209056901575,0.0047058903313930145,0.01733947724259255,0.008529084551732291,0.02473076230545468,0.0653334680660056,-0.0005201679419197802,308321908.55,11962320637.45,11962354453,19.09232,2.527031,2026-06-25,10
2026-06-26,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,77.66999816894531,76.8499984741211,-0.010557483122898725,-0.011557483122898726,0.0056972004776201235,0.012118847160078605,0.012778663402544632,0.018324626936096156,0.06656623021710395,0.01001296004925667,308321908.55,11962320637.45,11962354453,19.09232,2.527031,2026-06-25,10
2026-06-29,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,73.08999633789062,73,-0.0012313085565714976,-0.0022313085565714976,0.0012326576531622724,0.0030186776755511957,0.0037072173043839474,0.009643265090941044,0.0722740929934087,0.0028810411062025754,326713977.9,12020827691.46,12020861672.4,19.185699,2.53939,2026-06-26,10
2026-06-30,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,71.6500015258789,71.55000305175781,-0.0013956520864131239,-0.002395652086413124,0.004625761816578811,0.020649343819929777,0.0054713720023478185,0.024000004359653992,0.05714285714285716,0.014868243861886565,334130488.75,11524308368.24,11524340945.6,18.393235,2.434501,2026-06-29,10
2026-06-30,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,70.56999969482422,70.37999725341797,-0.0026923968007355192,-0.0036923968007355193,0.001845503249749303,0.005270694624884831,0.010886723432307344,0.012336832902686501,0.06154068242532662,-0.0007080579129576936,334130488.75,11524308368.24,11524340945.6,18.393235,2.434501,2026-06-29,10
2026-07-01,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,74.19999694824219,74.04000091552734,-0.0021562808530362076,-0.0031562808530362077,0.007882601476232765,0.012699716817474727,0.009529057805075292,0.022646191491308976,0.05625704552333932,-0.025492705005394245,340330599.65,11253910902.41,11253942715.4,17.961671,2.37738,2026-06-30,10
2026-07-01,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,75.97000122070312,75.94999694824219,-0.00026331804843360285,-0.0012633180484336029,0.00596111525196763,0.010512320685120535,0.01429143389303622,0.020271206598663438,0.07154880136729713,-0.002102444624479838,340330599.65,11253910902.41,11253942715.4,17.961671,2.37738,2026-06-30,10
2026-07-01,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,76.54000091552734,76.38999938964844,-0.0019597795150858577,-0.0029597795150858577,0.0020933668988094567,0.005778001355156714,0.008426588747390884,0.014247944039299298,0.078563391835349,0.006438868246970708,340330599.65,11253910902.41,11253942715.4,17.961671,2.37738,2026-06-30,10
2026-07-02,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,75.4000015258789,76.19000244140625,0.010477465511140593,0.009477465511140593,0.004797449439756907,0.010723901717442308,0.018918939538904223,0.02014327212627509,0.038930830515320425,0.04693147792777497,353571729.7,12120447810.45,12120482073,19.344697,2.560435,2026-07-01,10
2026-07-02,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,76.19000244140625,75.56999969482422,-0.00813758664804931,-0.009137586648049312,0.004217736697507135,0.010477465511140593,0.021313726538972233,0.0260857165572832,0.04605895477604305,0.05790066638029079,353571729.7,12120447810.45,12120482073,19.344697,2.560435,2026-07-01,10
2026-07-10,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,76.4000015258789,75.72000122070312,-0.008900527376893397,-0.009900527376893398,0.003681288302450625,0.016646691449753614,0.011795883706383181,0.028609871996277958,0.04085208108533456,0.017324032602647366,423044781.95,12020000000,12020000000,18.82,2.53,2026-07-09,10
2026-07-10,603713,密尔克卫,SH,ROLLING_MOMENTUM,2026-07-10 13:45:00,2026-07-10 13:46:00,2026-07-10 14:00:00,75.0199966430664,75.41000366210938,0.005198707497929611,0.004198707497929611,0.004013418752612852,0.00455098342192084,0.00738259129876262,0.014126132066427655,0.04085208108533456,0.00013329072639178818,423044781.95,12020000000,12020000000,18.82,2.53,2026-07-09,10
2026-07-14,603713,密尔克卫,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,72.27999877929688,73.20999908447266,0.01286663421253631,0.011866634212536309,0.013322179359999575,0.02409303623097525,0.021920563878188304,0.03235918166343854,0.03823110361643112,0.02409303623097525,439363677.95,11354000000,11354000000,17.78,2.39,2026-07-13,10
