tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,5.579999923706055,5.579999923706055,0,-0.001,0.005405357106342601,0.012704118315149948,0.0072202097704794355,0.021937909871845962,0.06398544696424269,0.0072202097704794355,630113319.3,23125612507.78,23125612507.78,19.872975,1.386111,2026-06-25,10
2026-06-26,600595,中孚实业,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,5.570000171661377,5.539999961853027,-0.005386033910911192,-0.006386033910911192,-0.0017920702834053337,0.005415200363704464,0.005415200363704464,0.012681190562183309,0.06398544696424269,0.005415200363704464,630113319.3,23125612507.78,23125612507.78,19.872975,1.386111,2026-06-25,10
2026-06-29,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,5.75,5.820000171661377,0.012173942897630852,0.01117394289763085,0.015901087458339846,0.019503570233760925,0.021314366451127276,0.028520471230697897,0.06457562725199972,-0.008620722256998503,623431294.3,22203794331.56,22203794331.56,19.080811,1.330859,2026-06-26,10
2026-06-30,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,5.599999904632568,5.599999904632568,0,-0.001,0.0035778140215712018,0.0053763817595939845,0.0053763817595939845,0.008976609040712402,0.04520795488517071,0.0053763817595939845,627908602.4,23486323968.04,23486323968.04,20.182952,1.407732,2026-06-29,10
2026-07-01,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,5.650000095367432,5.639999866485596,-0.0017699519846088307,-0.0027699519846088308,0.0017730902692498773,0.0035523944085211756,0.007130117807674585,0.016157930516524255,0.02722316012693038,-0.020797207271361695,604405419.4,22524426740.68,22524426740.68,19.356346,1.350077,2026-06-30,10
2026-07-02,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,5.829999923706055,5.880000114440918,0.008576362159380402,0.007576362159380402,0.008650469218471457,0.010398603635680903,0.012152724312965324,0.01919723091592429,0.033450715310326506,0.006908456324104417,588704916.9,23125612507.78,23125612507.78,19.872975,1.386111,2026-07-01,10
2026-07-02,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,5.880000114440918,5.869999885559082,-0.0017007191644904385,-0.0027007191644904385,0.0017036165377852797,0.008576362159380402,0.0190641479857927,0.024305531410156345,0.03873244254888619,0.015544067906882564,588704916.9,23125612507.78,23125612507.78,19.872975,1.386111,2026-07-01,10
2026-07-07,600595,中孚实业,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,5.800000190734863,5.78000020980835,-0.0034482724601393455,-0.0044482724601393455,-0.0017211277354839405,0.003460204186943594,0.005199343138218238,0.010416656318638529,0.03819440650167438,0.003460204186943594,570263645.55,23767000000,23767000000,10.76,1.38,2026-07-06,10
2026-07-09,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,5.659999847412109,5.670000076293945,0.0017668249384155121,0.0007668249384155121,0.0017698675886530513,0.0035460959929021207,0.00891260476073863,0.014311256086284585,0.052252243583189806,-0.003521123508970825,540274373.9,23086000000,23086000000,10.45,1.34,2026-07-08,10
2026-07-09,600595,中孚实业,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,5.71999979019165,5.699999809265137,-0.0034965002902287434,-0.0044965002902287434,0.0035149351011225516,0.005281727238559464,0.007054666898553608,0.01238932630843892,0.052252243583189806,0.005281727238559464,540274373.9,23086000000,23086000000,10.45,1.34,2026-07-08,10
2026-07-14,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,6,6.130000114440918,0.02166668574015307,0.020666685740153068,0.001666704813639397,0.015202728281759281,0.020373576420442463,0.02901025126632395,0.04325259358568245,-0.05503143039073577,561477151,23166000000,23166000000,10.49,1.34,2026-07-13,10
2026-07-14,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,6.130000114440918,6.090000152587891,-0.006525279136422202,-0.007525279136422202,0.003273319229047278,0.019966702327631758,0.0354729789595607,0.038917093910619815,0.06228367536498469,-0.036163524252379675,561477151,23166000000,23166000000,10.49,1.34,2026-07-13,10
2026-07-14,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,6.199999809265137,6.360000133514404,0.025806504705075506,0.024806504705075505,0.004862193290151584,0.008130034654042939,0.011419199595007257,0.019639915374283223,0.07785463545511839,-0.025157283158869115,561477151,23166000000,23166000000,10.49,1.34,2026-07-13,10
2026-07-15,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,6.429999828338623,6.5,0.010886496660990286,0.009886496660990285,0.001555245590795007,0.0094043795773191,0.004680220050311101,0.014150892116569835,0.05582135657053855,-0.003095972261364044,572534343.55,25490000000,25490000000,11.54,1.48,2026-07-14,10
2026-07-15,600595,中孚实业,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,6.539999961853027,6.489999771118164,-0.007645289147784062,-0.008645289147784063,0.004608253750606028,0.009259250401687513,0.006153840285081147,0.01236482274149231,0.05582135657053855,0.012383889045456176,572534343.55,25490000000,25490000000,11.54,1.48,2026-07-14,10
