tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,4.619999885559082,4.599999904632568,-0.00432900030777672,-0.00532900030777672,0.002169143547736674,0.004347822030685622,0.004347822030685622,0.008714588349299834,0.057077624079448386,0.008733616270600209,574783925.572,110175756064,99156232190.4,11.588633,0.987261,2026-06-30,10
2026-07-02,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,4.53000020980835,4.539999961853027,0.0022074506802507443,0.0012074506802507443,0.0022074506802507443,0.0022074506802507443,0.004424774559935729,0.006651825154924573,0.028888914320204018,-0.0021978524093689833,597878977.6819999,114933345530.4,103437978580.44,12.089052,1.029893,2026-07-01,10
2026-07-03,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,4.510000228881836,4.550000190734863,0.008869170692469064,0.007869170692469063,0.004454445163299292,0.004454445163299292,0.004454445163299292,0.008928562875609058,0.024553601126357405,-0.008791200038733793,610018025.3840001,114182000000,102762000000,11.55,1,2026-07-02,10
2026-07-06,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,4.630000114440918,4.630000114440918,0,-0.001,0.006507534078599164,0.006507534078599164,0.006507534078599164,0.008695644061371466,0.017543843138140724,-0.0021505868122021488,623822089.9165,114182000000,102762000000,11.55,1,2026-07-03,10
2026-07-06,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,4.650000095367432,4.650000095367432,0,-0.001,0.004319650201332292,0.006493552067419417,0.004319650201332292,0.00865800061555344,0.02192980392267585,0,623822089.9165,114182000000,102762000000,11.55,1,2026-07-03,10
2026-07-07,000166,申万宏源,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,4.570000171661377,4.550000190734863,-0.004376363276862416,-0.005376363276862416,0.0043956000193670075,0.006607975784234332,0.006607975784234332,0.008830013245125112,0.028697490415626303,0.006607975784234332,641335072.473,116685999999.99998,105015000000.00002,11.8,1.02,2026-07-06,10
2026-07-08,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,4.579999923706055,4.570000171661377,-0.002183352011190909,-0.003183352011190909,0.002193032677044293,0.0043956000193670075,0.0043956000193670075,0.006593347629364921,0.017738341384938128,0,646630584.4165,113932000000,102536999999.99998,11.52,0.99,2026-07-07,10
2026-07-09,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,4.559999942779541,4.559999942779541,0,-0.001,0.002197747609997913,0.0044052821794189345,0.0066224573028133005,0.0066224573028133005,0.015520995847393415,0,639326242.8175,113681000000,102311000000,11.5,0.99,2026-07-08,10
2026-07-09,000166,申万宏源,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,4.579999923706055,4.590000152587891,0.0021834561241091954,0.0011834561241091954,0,0.004385960784535126,0.004385960784535126,0.011013257963653267,0.017738341384938128,0.004385960784535126,639326242.8175,113681000000,102311000000,11.5,0.99,2026-07-08,10
2026-07-14,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,4.539999961853027,4.559999942779541,0.0044052821794189345,0.0034052821794189345,0.0022026936048153978,0.004415006622562556,0.006637214587376983,0.008849549119871458,0.02242150308907087,-0.0021929281074908324,629559778.0985,112930000000,101635000000,11.42,0.99,2026-07-13,10
2026-07-15,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,4.630000114440918,4.619999885559082,-0.002159876594958421,-0.003159876594958421,0.0021597736063738715,0.00432900030777672,0.00432900030777672,0.006507534078599164,0.01978014768746572,-0.0021505868122021488,615776578.1895,114433000000,102986999999.99998,11.58,1,2026-07-14,10
2026-07-15,000166,申万宏源,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,4.659999847412109,4.659999847412109,0,-0.001,0.004310340840949722,0.004310340840949722,0.004310340840949722,0.00865800061555344,0.024175747706832507,0.0021504842665789337,615776578.1895,114433000000,102986999999.99998,11.58,1,2026-07-14,10
