tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-08,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,17.09000015258789,17.1299991607666,0.0023404919731762064,0.0013404919731762064,0.011841371827522318,0.015448617353563288,0.0035231628610228327,0.020286405008633768,0.07219564844560766,0.02396642335115784,633936263.7,9877000000,9877000000,77.29,4.34,2026-07-07,10
2026-07-09,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,16.40999984741211,16.43000030517578,0.0012187969500088158,0.0002187969500088158,0.005514715335223519,0.017990011977722764,0.02498436057537834,0.03134802254880742,0.06457678653844745,-0.03014185736301389,600822247.95,9477000000,9477000000,74.17,4.16,2026-07-08,10
2026-07-09,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,16.649999618530273,16.780000686645508,0.007807872137759908,0.006807872137759908,0.006045856625510604,0.012781441300795393,0.014015816232478384,0.024615361140324588,0.06457678653844745,-0.016548503864241004,600822247.95,9477000000,9477000000,74.17,4.16,2026-07-08,10
2026-07-09,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.790000915527344,16.850000381469727,0.0035735236849745444,0.0025735236849745444,0.005995226597129921,0.008413539791603863,0.02130251825737761,0.027556691061963345,0.06457678653844745,-0.008274195568390486,600822247.95,9477000000,9477000000,74.17,4.16,2026-07-08,10
2026-07-09,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,16.860000610351562,16.920000076293945,0.0035586870563661943,0.0025586870563661943,0.001783631818658149,0.0041716145387245,0.012620252375245222,0.01443185150802706,0.06457678653844745,-0.004137097784195243,600822247.95,9477000000,9477000000,74.17,4.16,2026-07-08,10
2026-07-10,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,17.299999237060547,17.639999389648438,0.019653188877577055,0.018653188877577054,0.00348440044620002,0.0029019817607429665,0.01289573432533353,0.019411760218003282,0.02787658934400783,0.008756656930985818,582918769,9377000000,9377000000,73.38,4.12,2026-07-09,10
2026-07-10,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,17.75,17.559999465942383,-0.01070425543986575,-0.011704255439865752,0.0022598308731409666,0.005668956061779085,0.026620316330667526,0.03530084946549539,0.06109126583687585,0.035610078239155296,582918769,9377000000,9377000000,73.38,4.12,2026-07-09,10
2026-07-14,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,15.779999732971191,15.65999984741211,-0.00760455561405049,-0.00860455561405049,0.007657937777589607,0.008945709056566775,0.036769562471994144,0.03939595531869755,0.05252659334153975,0.005092293030668271,560438828.6,8673000000,8673000000,67.87,3.81,2026-07-13,10
2026-07-14,603626,科森科技,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,15.720000267028809,15.710000038146973,-0.0006361468646288726,-0.0016361468646288726,0.005754424356646304,0.0070422315930323,0.004469967784564544,0.016806675547488936,0.0571808283815507,0.0012730429052063563,560438828.6,8673000000,8673000000,67.87,3.81,2026-07-13,10
2026-07-15,603626,科森科技,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,15.319999694824219,15.270000457763672,-0.0032636578365885516,-0.004263657836588552,0.006561704919395117,0.00722262729204326,0.00722262729204326,0.012541289692524105,0.04884493355942854,0.00722262729204326,540893971.85,8778000000,8778000000,68.69,3.85,2026-07-14,10
