tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,600066,宇通客车,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,26.979999542236328,26.809999465942383,-0.006300966611501035,-0.0073009666115010355,0.0037188688635010347,0.006338556235209625,0.007089572368154107,0.010841155720648255,0.037162154421927385,0.006338556235209625,774365247.65,59599243883.16,59599243883.16,10.729937,3.819978,2026-06-29,10
2026-07-01,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,27.739999771118164,28.479999542236328,0.026676271709584753,0.025676271709584753,0.011297356410675752,0.005799197047017923,0.006528846832362323,0.015722131597011524,0.04005996401530676,-0.019780977622980034,767697166.45,59355710568.63,59355710568.63,10.686093,3.804369,2026-06-30,10
2026-07-01,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,28.489999771118164,28.190000534057617,-0.010529983835404266,-0.011529983835404267,0.01172291041484863,0.02630628981031813,0.032258042215521865,0.03938730564190518,0.06701613541304563,0.006004948057256598,767697166.45,59355710568.63,59355710568.63,10.686093,3.804369,2026-06-30,10
2026-07-01,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,28.170000076293945,28.309999465942383,0.004969804375905884,0.003969804375905884,0.008592902559821702,0.009677435894456021,0.007871173787093566,0.014013632436852053,0.06701613541304563,-0.004945227562326848,767697166.45,59355710568.63,59355710568.63,10.686093,3.804369,2026-06-30,10
2026-07-02,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,27.799999237060547,27.799999237060547,0,-0.001,0.0021605857023170305,0.0025216028186985096,0.00433059701184324,0.00941688602441948,0.04772311218697767,0.011264515290185129,775795566.2,62322389127.45,62322389127.45,11.220198,3.994516,2026-07-01,10
2026-07-03,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,28.75,28.709999084472656,-0.001391336192255399,-0.002391336192255399,0.005596356997487728,0.006300325764735382,0.004191437050331537,0.01696118242138933,0.04578489127627816,-0.005534411907872516,756278929.65,60905468024.73,60905468024.73,10.965103,3.903699,2026-07-02,10
2026-07-03,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,28.690000534057617,28.690000534057617,0,-0.001,0.00737622047369646,0.014503001088544742,0.00985917923966495,0.01629475732484731,0.047601723988083045,-0.007955708870642453,756278929.65,60905468024.73,60905468024.73,10.965103,3.903699,2026-07-02,10
2026-07-03,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,28.979999542236328,28.90999984741211,-0.0024154484447869162,-0.0034154484447869162,0.001381658277187947,0.007646830373793989,0.010456578301712538,0.010452934811344683,0.053779052239034675,0.0027672059539363136,756278929.65,60905468024.73,60905468024.73,10.965103,3.903699,2026-07-02,10
2026-07-06,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,29.040000915527344,28.969999313354492,-0.002410523414805521,-0.003410523414805521,0.002417182471887047,0.015390015100010146,0.013971412420684004,0.025387845481628313,0.025387845481628313,-0.01359156012172813,729112071.3,63983000000,63983000000,11.72,5.42,2026-07-03,10
2026-07-06,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,29.1200008392334,28.950000762939453,-0.00583791453964877,-0.00683791453964877,0.004130837947847743,0.008993435844141251,0.006903719975141831,0.012833882768385152,0.029619186689343158,-0.00883453028154102,729112071.3,63983000000,63983000000,11.72,5.42,2026-07-03,10
2026-07-06,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,29.350000381469727,29.469999313354492,0.004088549585182566,0.003088549585182566,0.009281555735559222,0.011367547912524145,0.014162343233405927,0.018351824863122257,0.037023949734235506,-0.002378514920093555,729112071.3,63983000000,63983000000,11.72,5.42,2026-07-03,10
2026-07-07,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,29.25,29.100000381469727,-0.005128192086505057,-0.006128192086505057,0.0010263663056908623,0.00861771796027444,0.005498276471294972,0.016274280968180177,0.02323968359580264,0.007922822486949865,721444570.2,64957000000.00001,64957000000.00001,11.9,5.51,2026-07-06,10
2026-07-07,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-07 11:00:00,2026-07-07 11:01:00,2026-07-07 11:15:00,29.209999084472656,29.219999313354492,0.00034235635724999547,-0.0006576436427500046,0.004467325053692628,0.004122257965260667,0.004467325053692628,0.009651867784776558,0.02323968359580264,0.006889385148475924,721444570.2,64957000000.00001,64957000000.00001,11.9,5.51,2026-07-06,10
2026-07-08,600066,宇通客车,SH,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,28.809999465942383,28.770000457763672,-0.0013883724026443334,-0.0023883724026443334,-0.0003468688487097138,0.0038314390058986625,0.00628492699063532,0.008036321994828066,0.029730688245301895,0.0038314390058986625,713203261.35,64359000000,64359000000,11.79,5.46,2026-07-07,10
2026-07-09,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,28.389999389648438,28.229999542236328,-0.00563578199548842,-0.00663578199548842,0.002118625232660154,0.0038910046417321986,0.0038910046417321986,0.010309311204381943,0.02775796329921887,0.007454706563859048,693533112.35,64271000000,64271000000,11.77,5.45,2026-07-08,10
2026-07-10,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,28.010000228881836,27.93000030517578,-0.002856120066131451,-0.0038561200661314512,0.0014306479555485918,0.0071942722456204145,0.015965186595934266,0.02467345131904297,0.03353992220409663,-0.01616300419080563,691755443.7,62454999999.99999,62454999999.99999,11.44,5.29,2026-07-09,10
2026-07-10,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,28.31999969482422,28.25,-0.0024717406630838656,-0.0034717406630838657,0.007829156952594563,0.013963458123420258,0.011428560529436416,0.018332143582902916,0.03353992220409663,-0.0049191635331014005,691755443.7,62454999999.99999,62454999999.99999,11.44,5.29,2026-07-09,10
2026-07-10,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-10 14:00:00,2026-07-10 14:01:00,2026-07-10 14:15:00,28.770000457763672,28.690000534057617,-0.0027806716174196833,-0.0037806716174196833,0.00453914353651208,0.014456975972788166,0.01553125786242715,0.01946211014175603,0.050309848538580226,0.010892529278405672,691755443.7,62454999999.99999,62454999999.99999,11.44,5.29,2026-07-09,10
2026-07-13,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,28.299999237060547,28.290000915527344,-0.00035329759020308327,-0.0013532975902030833,0.0035398365122027986,0.00282985222535026,0.014311256086284585,0.016833786248931837,0.035132172832724295,-0.024096346780546396,693541017.6,62876000000,62876000000,11.52,5.33,2026-07-10,10
2026-07-13,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,28.469999313354492,28.65999984741211,0.006673710524766063,0.005673710524766063,0.0038746253158310484,0.0074230851069854165,0.00529099176408887,0.009564309675588634,0.035132172832724295,-0.018932848588818052,693541017.6,62876000000,62876000000,11.52,5.33,2026-07-10,10
2026-07-13,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,28.729999542236328,28.829999923706055,0.0034806955469217637,0.0024806955469217637,0.0070052808505800535,0.0031402705187388857,0.00877192982456143,0.01231095243449598,0.04237595256898641,-0.010326996383456799,693541017.6,62876000000,62876000000,11.52,5.33,2026-07-10,10
2026-07-13,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-13 13:30:00,2026-07-13 13:31:00,2026-07-13 13:45:00,28.829999923706055,28.850000381469727,0.0006937376974194276,-0.00030626230258057243,0.003830104908826071,0.0027826060419497978,0.005931614696407461,0.014401118977891647,0.0459977733553143,-0.007573126304038835,693541017.6,62876000000,62876000000,11.52,5.33,2026-07-10,10
2026-07-14,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,28.190000534057617,28.530000686645508,0.012061019728506928,0.011061019728506927,0.001777502520473595,0.004276580239392036,0.004276580239392036,0.008211336678218606,0.02901144211063711,-0.01880219432761676,691014469.35,63651000000,63651000000,11.66,5.4,2026-07-13,10
2026-07-14,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,28.549999237060547,28.719999313354492,0.0059544686808001845,0.0049544686808001845,0.0010526556717722624,0.012420169541497161,0.016749865632520233,0.021746902921323752,0.02901144211063711,-0.006615551227420746,691014469.35,63651000000,63651000000,11.66,5.4,2026-07-13,10
2026-07-15,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,28.93000030517578,29.110000610351562,0.006221925450293764,0.005221925450293764,0.002425491799854962,0.0034686223286286566,0.017229246199604642,0.018629130582916487,0.0239605470501858,-0.008227623259871364,682415720.5,63429000000,63429000000,11.62,5.38,2026-07-14,10
2026-07-15,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,29.110000610351562,29.290000915527344,0.0061834524699999616,0.0051834524699999615,0.005179610863984108,0.006221925450293764,0.00971212928846632,0.013922715798941443,0.02642706209226464,-0.002056889468133538,682415720.5,63429000000,63429000000,11.62,5.38,2026-07-14,10
2026-07-15,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,29.360000610351562,29.139999389648438,-0.00749322943220776,-0.00849322943220776,0.0013632927052040777,0.005475696480902625,0.009969027385959395,0.013103419336779387,0.03558845168248248,0.007199145832135878,682415720.5,63429000000,63429000000,11.62,5.38,2026-07-14,10
2026-07-16,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,30.40999984741211,30.700000762939453,0.00953636688531656,0.00853636688531656,0.00862355662260228,0.018760450880597634,0.023561116947502514,0.02730948988905868,0.05032744132897693,0.0029683427933298034,627455251.5,64558000000.00001,64558000000.00001,11.83,5.47,2026-07-15,10
2026-07-16,600066,宇通客车,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,30.700000762939453,30.690000534057617,-0.00032574034636212446,-0.0013257403463621245,0.0019582694022926006,0.00953636688531656,0.02847572430844547,0.031176678094346988,0.06032402572192086,0.012533016884564985,627455251.5,64558000000.00001,64558000000.00001,11.83,5.47,2026-07-15,10
