tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,688188,柏楚电子,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,169.89999389648438,170.3000030517578,0.0023543800449878916,0.0013543800449878915,0.003129051623676382,0.004790050439725579,0.004968334426577403,0.006989649476291548,0.06251541148960005,0.004790050439725579,590232453.6,46883965546.26,46883965546.26,42.141088,7.724001,2026-06-16,10
2026-06-18,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,168.97999572753906,169.27000427246094,0.0017162300405633157,0.0007162300405633157,0.0011240088082862254,0.004391893941774638,0.008101510990109695,0.011451053795627164,0.044431126760151596,0.0027850274709750877,600054096.05,49170706568.1,49170706568.1,44.196497,8.100736,2026-06-17,10
2026-06-25,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,147.36000061035156,147.85000610351562,0.003325227274256992,0.002325227274256992,0.00333917279564111,0.006425609983915059,0.006288006180690919,0.010080238649424977,0.04568597465911295,-0.013732603620855044,646661649.35,43430755619.34,43430755619.34,39.037211,7.155095,2026-06-24,10
2026-06-25,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,147.83999633789062,149.2100067138672,0.009266845305145877,0.008266845305145876,0.0016937668676291207,0.004211168878412108,0.010663838191116382,0.013344261158452442,0.04568597465911295,-0.009579265055430608,646661649.35,43430755619.34,43430755619.34,39.037211,7.155095,2026-06-24,10
2026-06-26,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,144.85000610351562,144.5399932861328,-0.0021402333746625146,-0.0031402333746625146,0.0014546423839436606,0.005074700706051871,0.011048963853529381,0.020192746208331114,0.047632370232125076,0.006824482492240547,640758229.65,43092941604.75,43092941604.75,38.733571,7.099441,2026-06-25,10
2026-06-26,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,145.3000030517578,144.86000061035156,-0.0030282342199918766,-0.004028234219991877,0.0024128978790967093,0.0059499145585892865,0.005671545546028334,0.008375961503828355,0.047632370232125076,0.012534733401551534,640758229.65,43092941604.75,43092941604.75,38.733571,7.099441,2026-06-25,10
2026-06-29,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,100.4800033569336,100.93000030517578,0.004478472663298705,0.003478472663298705,0.005106148881206751,0.015065701120132502,0.004904883446299024,0.020304568527918843,0.04883246252379436,0.0036992877324564244,639783083.35,41314365254.43,41314365254.43,37.134919,6.806425,2026-06-26,10
2026-06-29,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,100.83000183105469,100.30999755859375,-0.00515723755844244,-0.00615723755844244,0.0033800972230186854,0.005379030967331833,0.020525770960333922,0.02237747100718135,0.04883246252379436,0.009098217283058263,639783083.35,41314365254.43,41314365254.43,37.134919,6.806425,2026-06-26,10
2026-06-30,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,100.97000122070312,104.38999938964844,0.03387142842030655,0.03287142842030655,0.001687661702372223,0.012543903470742856,0.009403786014562598,0.02043897287086538,0.028160441095232303,-0.05178086595811737,623738734.2,28858556203.65,28858556203.65,25.939166,4.754366,2026-06-29,10
2026-06-30,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,105.9000015258789,105.5999984741211,-0.0028328899663376816,-0.0038328899663376817,0.010319072844167554,0.01283521377687391,0.012932258664760221,0.02395675654322682,0.07374390892704064,-0.006296454988079514,623738734.2,28858556203.65,28858556203.65,25.939166,4.754366,2026-06-29,10
2026-07-02,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,110.43000030517578,109.6500015258789,-0.007063286943233993,-0.008063286943233994,0.004182950617136694,0.0187269257446665,0.013119268854823618,0.021365126710254145,0.0710960420905784,0.01610231868868195,632217420.9,30951848174.4,30951848174.4,27.820696,5.09923,2026-07-01,10
2026-07-03,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,110.5999984741211,109.87000274658203,-0.00660032312486758,-0.00760032312486758,0.006466882945186603,0.016465835071311385,0.019278629898442645,0.027618124980511194,0.04593901536695766,0.01984311542369266,635528050.2,31139522626.95,31139522626.95,27.989385,5.130149,2026-07-02,10
2026-07-06,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,104.08999633789062,104.41999816894531,0.003170351067968591,0.002170351067968591,0.0017329382922510739,0.0072604063682768505,0.005314039147418459,0.017266575028592523,0.062140230069667846,0.006773145505289957,637875162.2,44080000000,44080000000,37.56,7.52,2026-07-03,10
2026-07-07,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,102.11000061035156,101.05000305175781,-0.010380937736340523,-0.011380937736340524,0.003342472805843988,0.008498030002821011,0.009695248414983482,0.0138074840064637,0.04181979895745491,0.013908144700488956,633650114.1,41817000000,41817000000,35.63,7.13,2026-07-06,10
2026-07-08,688188,柏楚电子,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,102.30000305175781,102.62999725341797,0.003225749675620282,0.002225749675620282,0.005608025366460989,0.007988141483282085,0.009282141528249133,0.020656618239057067,0.024492698265870638,-0.0007821080295106198,621584484.25,40941000000,40941000000,34.89,6.99,2026-07-07,10
